match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822174862,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1776338279248,1776339934706,1655,True,JarvanIV,13,3,8,GOLD IV,2026-04-16 11:45:34.706
EUW1_7821896853,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1776292704113,1776294462504,1758,False,Karthus,14,7,7,GOLD IV,2026-04-15 23:07:42.504
EUW1_7820749826,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1776201622060,1776203642975,2021,True,Diana,4,2,4,GOLD IV,2026-04-14 21:54:02.975
EUW1_7819675908,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1776108527454,1776110273109,1745,False,Diana,1,5,2,GOLD IV,2026-04-13 19:57:53.109
EUW1_7814900057,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775734746130,1775736514093,1768,True,Diana,10,3,7,GOLD IV,2026-04-09 12:08:34.093
EUW1_7814337923,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775672514069,1775675011780,2498,False,Diana,9,9,13,GOLD IV,2026-04-08 19:03:31.780
EUW1_7814166322,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775663742027,1775666276499,2534,False,Nasus,12,7,12,GOLD IV,2026-04-08 16:37:56.499
EUW1_7811273798,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775416123051,1775418361309,2238,False,Nasus,4,3,8,GOLD IV,2026-04-05 19:46:01.309
EUW1_7811018190,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775404361900,1775406186324,1824,False,Diana,9,6,5,GOLD IV,2026-04-05 16:23:06.324
EUW1_7810922872,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775399426883,1775401139794,1713,False,Teemo,2,7,3,GOLD IV,2026-04-05 14:58:59.794
EUW1_7809679923,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775305636416,1775307921476,2285,False,Diana,10,10,12,GOLD IV,2026-04-04 13:05:21.476
EUW1_7809132264,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775249645613,1775251483083,1837,False,Diana,4,10,13,GOLD IV,2026-04-03 21:24:43.083
EUW1_7808884160,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775239224087,1775240513242,1289,True,Karthus,7,0,6,GOLD IV,2026-04-03 18:21:53.242
EUW1_7808695180,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775229774268,1775232112895,2338,False,Karthus,12,12,11,GOLD IV,2026-04-03 16:01:52.895
EUW1_7808633557,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775226315799,1775228820176,2504,True,Khazix,15,10,9,GOLD IV,2026-04-03 15:07:00.176
EUW1_7808586446,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775224189340,1775225985438,1796,True,Nasus,9,3,10,GOLD IV,2026-04-03 14:19:45.438
EUW1_7807428698,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775137068047,1775140036096,2968,False,Nasus,8,12,17,GOLD IV,2026-04-02 14:27:16.096
EUW1_7807425474,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775136724778,1775136802638,78,True,Diana,0,0,0,GOLD IV,2026-04-02 13:33:22.638
EUW1_7807397983,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775135277338,1775135693785,416,True,Diana,0,0,0,GOLD IV,2026-04-02 13:14:53.785
EUW1_7807369601,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775132795309,1775134825289,2030,True,Diana,6,3,9,GOLD IV,2026-04-02 13:00:25.289
EUW1_7807020517,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775082536501,1775084756926,2220,True,Diana,8,4,12,GOLD IV,2026-04-01 23:05:56.926
EUW1_7806879902,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1775076391348,1775078357076,1966,True,Diana,8,2,4,GOLD IV,2026-04-01 21:19:17.076
EUW1_7805656298,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774981541854,1774983078427,1541,False,Karthus,8,6,7,GOLD IV,2026-03-31 18:51:18.427
EUW1_7804985951,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774910546897,1774912895841,2349,False,Karthus,16,5,14,GOLD IV,2026-03-30 23:21:35.841
EUW1_7804550122,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774892352071,1774894530536,2178,False,Karthus,17,9,10,GOLD IV,2026-03-30 18:15:30.536
EUW1_7801937274,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774710463741,1774712055249,1591,True,Karthus,12,0,13,GOLD IV,2026-03-28 15:34:15.249
EUW1_7800905555,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774638375261,1774639662055,1287,False,Karthus,3,5,1,GOLD IV,2026-03-27 19:27:42.055
EUW1_7800684181,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774628281836,1774630216516,1935,True,Karthus,11,4,13,GOLD IV,2026-03-27 16:50:16.516
EUW1_7799489276,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774544306080,1774546849143,2543,False,Karthus,10,8,11,GOLD IV,2026-03-26 17:40:49.143
EUW1_7799324936,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774535222526,1774538225273,3003,False,Karthus,3,6,8,GOLD IV,2026-03-26 15:17:05.273
EUW1_7799258939,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774530788423,1774533770431,2982,True,Karthus,19,14,21,GOLD IV,2026-03-26 14:02:50.431
EUW1_7798915834,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774482140222,1774484500034,2360,False,Karthus,2,9,13,GOLD IV,2026-03-26 00:21:40.034
EUW1_7798883876,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774480074405,1774481888606,1814,False,Karthus,18,7,7,GOLD IV,2026-03-25 23:38:08.606
EUW1_7798846522,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774477910741,1774479763050,1852,True,Karthus,6,2,9,GOLD IV,2026-03-25 23:02:43.050
EUW1_7798394752,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774459989733,1774460918465,929,False,Karthus,4,0,1,GOLD IV,2026-03-25 17:48:38.465
EUW1_7798319035,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774456958361,1774459078906,2120,True,Karthus,12,6,17,GOLD IV,2026-03-25 17:17:58.906
EUW1_7798125047,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774447031934,1774448885846,1854,False,Karthus,3,5,5,GOLD IV,2026-03-25 14:28:05.846
EUW1_7798088952,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774444753105,1774446710062,1957,False,Karthus,8,7,5,GOLD IV,2026-03-25 13:51:50.062
EUW1_7798020697,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774439559163,1774442091028,2532,False,Karthus,3,7,11,GOLD IV,2026-03-25 12:34:51.028
EUW1_7795824786,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774308483428,1774310484213,2001,False,Karthus,14,7,10,GOLD IV,2026-03-24 00:01:24.213
EUW1_7795769819,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774306136769,1774308198511,2062,False,Karthus,16,10,9,GOLD IV,2026-03-23 23:23:18.511
EUW1_7795193392,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774288662388,1774290662768,2000,True,Karthus,6,0,6,GOLD IV,2026-03-23 18:31:02.768
EUW1_7795096085,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774285062040,1774287294413,2232,True,Karthus,10,3,19,GOLD IV,2026-03-23 17:34:54.413
EUW1_7795081219,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774284681939,1774284814236,132,False,Karthus,0,0,0,GOLD IV,2026-03-23 16:53:34.236
EUW1_7795076762,yjQoykvS7t5yyEIpivFc97RdayGztHJ3-RdW0XlMAjLn25WNDWkY1tCREmhnPONmXjC4FN55SgUsjQ,1774284323387,1774284398525,75,True,Karthus,0,0,0,GOLD IV,2026-03-23 16:46:38.525
