match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828928583,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776846532162,1776848251285,1719,False,Ezreal,6,11,6,GOLD IV,2026-04-22 08:57:31.285
EUW1_7827917241,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776763545732,1776765130355,1584,True,Rakan,2,5,17,GOLD IV,2026-04-21 09:52:10.355
EUW1_7827703874,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776722806084,1776725715162,2909,False,Zoe,2,14,13,GOLD IV,2026-04-20 22:55:15.162
EUW1_7827666067,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776720865546,1776722539646,1674,False,Ezreal,6,9,9,GOLD IV,2026-04-20 22:02:19.646
EUW1_7826754639,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776648315956,1776650548881,2233,True,Singed,3,4,8,GOLD IV,2026-04-20 02:02:28.881
EUW1_7822115876,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776332790775,1776334703844,1913,False,Aatrox,6,10,6,GOLD IV,2026-04-16 10:18:23.844
EUW1_7821934011,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776295792491,1776297919822,2127,False,Hecarim,12,6,8,GOLD IV,2026-04-16 00:05:19.822
EUW1_7821611894,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776280366655,1776282703001,2336,True,Graves,11,6,5,GOLD IV,2026-04-15 19:51:43.001
EUW1_7821435779,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776273064512,1776275464529,2400,False,XinZhao,7,9,11,GOLD IV,2026-04-15 17:51:04.529
EUW1_7821384140,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776271017199,1776272734279,1717,True,Vi,6,3,12,GOLD IV,2026-04-15 17:05:34.279
EUW1_7821186034,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776260201388,1776261809014,1607,False,Hecarim,4,7,2,GOLD IV,2026-04-15 14:03:29.014
EUW1_7820663338,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776197655909,1776199742420,2086,True,Karthus,17,10,22,GOLD IV,2026-04-14 20:49:02.420
EUW1_7820509798,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776190834591,1776192815344,1981,True,Karthus,16,4,15,GOLD IV,2026-04-14 18:53:35.344
EUW1_7820355059,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776183031845,1776184242535,1211,False,Karthus,7,3,2,GOLD IV,2026-04-14 16:30:42.535
EUW1_7820348067,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776182533445,1776182612237,84,True,Gragas,0,0,0,GOLD IV,2026-04-14 16:03:32.237
EUW1_7819537527,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776102590728,1776104064202,1473,False,Singed,2,5,4,GOLD IV,2026-04-13 18:14:24.202
EUW1_7819470848,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776099452537,1776101340215,1888,False,Singed,12,6,4,GOLD IV,2026-04-13 17:29:00.215
EUW1_7819400303,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776095975236,1776098000945,2026,True,Singed,5,9,19,GOLD IV,2026-04-13 16:33:20.945
EUW1_7819267687,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776086968989,1776089542636,2574,False,Rakan,2,7,12,GOLD IV,2026-04-13 14:12:22.636
EUW1_7819170381,3j6zGST6AcpgkWOR2b3aegqZ0jZVjqHR-o34BkPpnmeOgI-Hp9vndyB6r8tD0R-1wdu7p8KJFXpYEA,1776078748562,1776080627893,1879,False,Shaco,18,7,6,GOLD IV,2026-04-13 11:43:47.893
