match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822574137,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776360814369,1776363247149,2433,True,Tryndamere,9,8,11,GOLD IV,2026-04-16 18:14:07.149
EUW1_7822469632,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776356502783,1776358057995,1555,False,Jinx,3,6,4,GOLD IV,2026-04-16 16:47:37.995
EUW1_7822167606,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776337241216,1776338161391,920,False,Sejuani,2,1,1,GOLD IV,2026-04-16 11:16:01.391
EUW1_7822150487,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776335710061,1776336992404,1282,False,Veigar,1,3,0,GOLD IV,2026-04-16 10:56:32.404
EUW1_7822045814,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776323223684,1776325690578,2467,False,Jhin,15,10,14,GOLD IV,2026-04-16 07:48:10.578
EUW1_7821812297,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776288646682,1776290333361,1687,True,Veigar,1,4,4,GOLD IV,2026-04-15 21:58:53.361
EUW1_7821747106,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776285619756,1776288396879,2777,False,Veigar,7,10,10,GOLD IV,2026-04-15 21:26:36.879
EUW1_7821452194,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776274057467,1776276455758,2398,True,Veigar,8,11,20,GOLD IV,2026-04-15 18:07:35.758
EUW1_7821410619,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776271956608,1776273738512,1782,False,Jhin,3,7,9,GOLD IV,2026-04-15 17:22:18.512
EUW1_7821343125,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776269009854,1776271009152,1999,True,Ezreal,5,9,11,GOLD IV,2026-04-15 16:36:49.152
EUW1_7821316913,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776267472306,1776268739481,1267,False,Ashe,1,6,2,GOLD IV,2026-04-15 15:58:59.481
EUW1_7821276100,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776265510773,1776267259394,1749,False,Ashe,5,7,5,GOLD IV,2026-04-15 15:34:19.394
EUW1_7821234900,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776263145649,1776265094909,1949,False,Katarina,1,8,3,GOLD IV,2026-04-15 14:58:14.909
EUW1_7821210672,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776261610281,1776262752502,1142,False,Jhin,0,1,1,GOLD IV,2026-04-15 14:19:12.502
EUW1_7821166404,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776259114228,1776261355081,2241,False,Ekko,4,10,4,GOLD IV,2026-04-15 13:55:55.081
EUW1_7821043774,AtFENtgkI4NzNcjxKSrs99Qb76VWqt0A79YDocHjfWfRFovf36FzOW5FVOZIfT-vqn1LKM0zqsC2xw,1776249191905,1776250913319,1721,True,Chogath,7,3,9,GOLD IV,2026-04-15 11:01:53.319
