match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829543339,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776887072535,1776889838157,2765,False,Mel,8,16,14,BRONZE II,2026-04-22 20:30:38.157
EUW1_7829236708,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776872671227,1776874339796,1669,False,TahmKench,3,13,13,BRONZE II,2026-04-22 16:12:19.796
EUW1_7829192525,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776869861087,1776871944873,2084,False,Lillia,7,10,10,BRONZE II,2026-04-22 15:32:24.873
EUW1_7828489053,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776798428028,1776800461199,2033,False,Sylas,3,13,4,BRONZE II,2026-04-21 19:41:01.199
EUW1_7828422443,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776795943350,1776798177082,2234,True,Shen,4,12,13,BRONZE II,2026-04-21 19:02:57.082
EUW1_7828328469,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776791837081,1776793848397,2011,True,Jhin,13,12,12,BRONZE II,2026-04-21 17:50:48.397
EUW1_7828261288,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776789000148,1776790846974,1847,False,Ezreal,8,9,4,BRONZE II,2026-04-21 17:00:46.974
EUW1_7821483572,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776275110567,1776277272859,2162,False,Zac,2,11,8,BRONZE II,2026-04-15 18:21:12.859
EUW1_7820749154,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776201603918,1776203344320,1740,True,Shyvana,3,4,7,BRONZE II,2026-04-14 21:49:04.320
EUW1_7820687190,CjXgcPO5P6GB19xKlh8KaNiB0f8WhooV-lq8rzU7NGYRuBi3ch0pK4QjRmrBhCJObDCBwfJLdlMkyQ,1776198680871,1776200563464,1882,False,Nocturne,5,10,8,BRONZE II,2026-04-14 21:02:43.464
