match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828448752,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776796845280,1776799047147,2202,True,Zoe,10,7,13,SILVER I,2026-04-21 19:17:27.147
EUW1_7828394362,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776795026177,1776796357835,1332,False,Akali,4,6,2,SILVER I,2026-04-21 18:32:37.835
EUW1_7827451035,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776712685923,1776714763471,2077,True,Viktor,8,7,9,SILVER I,2026-04-20 19:52:43.471
EUW1_7827390356,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776710606164,1776712348206,1742,False,Malzahar,3,6,6,SILVER I,2026-04-20 19:12:28.206
EUW1_7827301879,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776706873864,1776708419578,1546,False,Veigar,8,8,0,SILVER I,2026-04-20 18:06:59.578
EUW1_7827249219,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776704582587,1776706473005,1890,True,Akshan,20,2,8,SILVER I,2026-04-20 17:34:33.005
EUW1_7825968760,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776610385163,1776612025831,1640,False,Jax,5,8,3,SILVER I,2026-04-19 15:20:25.831
EUW1_7825918680,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776608315249,1776610081476,1766,False,Senna,5,4,2,SILVER I,2026-04-19 14:48:01.476
EUW1_7825749286,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776600397334,1776601823970,1426,False,Pyke,6,14,5,SILVER I,2026-04-19 12:30:23.970
EUW1_7825713389,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776598579891,1776600043712,1464,False,Xerath,4,6,2,SILVER I,2026-04-19 12:00:43.712
EUW1_7825587426,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776590297674,1776592404247,2106,False,Xerath,3,5,14,SILVER I,2026-04-19 09:53:24.247
EUW1_7825547441,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776586694582,1776589029846,2335,True,Xerath,1,6,19,SILVER I,2026-04-19 08:57:09.846
EUW1_7825537290,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776585163403,1776586293528,1130,True,Xerath,4,0,5,SILVER I,2026-04-19 08:11:33.528
EUW1_7825444164,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776560058617,1776561890202,1831,False,Xerath,4,5,10,SILVER I,2026-04-19 01:24:50.202
EUW1_7825190235,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776545566161,1776547284127,1718,True,Xerath,10,6,9,SILVER I,2026-04-18 21:21:24.127
EUW1_7824977015,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776536810452,1776538748896,1938,False,Veigar,7,8,5,SILVER I,2026-04-18 18:59:08.896
EUW1_7824927982,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776534662885,1776536557298,1894,True,Caitlyn,8,3,12,SILVER I,2026-04-18 18:22:37.298
EUW1_7824876959,FEoH_vTUKbtAFYZ5f-Tba3-o6cj_rwWbw3io1kNvMiM4_mjqpYlh_tKoXFTTCDejkWAZLl6xvQqaRQ,1776532229920,1776534406233,2176,True,Veigar,21,7,10,SILVER I,2026-04-18 17:46:46.233
