match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7806616385,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1775065782318,1775067288531,1506,True,Caitlyn,6,4,2,SILVER I,2026-04-01 18:14:48.531
EUW1_7806148739,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1775025924245,1775029398273,3474,True,Jhin,13,9,10,SILVER I,2026-04-01 07:43:18.273
EUW1_7806012349,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774997424373,1774999216725,1792,False,Caitlyn,4,3,4,SILVER I,2026-03-31 23:20:16.725
EUW1_7805622961,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774979799992,1774982302091,2502,False,Caitlyn,12,9,8,SILVER I,2026-03-31 18:38:22.091
EUW1_7804403266,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774885264199,1774887031937,1768,False,Ezreal,11,4,6,SILVER I,2026-03-30 16:10:31.937
EUW1_7803058202,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774787480407,1774789964250,2484,True,Nilah,14,8,13,SILVER I,2026-03-29 13:12:44.250
EUW1_7802116283,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774718484579,1774719981118,1496,False,Caitlyn,8,8,8,SILVER I,2026-03-28 17:46:21.118
EUW1_7800854403,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774636269696,1774638427788,2158,False,Vayne,4,7,5,SILVER I,2026-03-27 19:07:07.788
EUW1_7799929289,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774561741266,1774563990262,2249,False,Caitlyn,13,8,8,SILVER I,2026-03-26 22:26:30.262
EUW1_7799627646,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774550141038,1774552311886,2171,True,Caitlyn,12,9,11,SILVER I,2026-03-26 19:11:51.886
EUW1_7799554381,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774547409951,1774549219867,1810,True,Caitlyn,18,5,9,SILVER I,2026-03-26 18:20:19.867
EUW1_7798526681,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774465021538,1774466893237,1872,False,Caitlyn,12,8,3,SILVER I,2026-03-25 19:28:13.237
EUW1_7798487183,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774463799982,1774464719223,919,False,Malzahar,0,4,1,SILVER I,2026-03-25 18:51:59.223
EUW1_7797396021,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774387115414,1774389302899,2187,True,Caitlyn,17,6,6,SILVER I,2026-03-24 21:55:02.899
EUW1_7797300491,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774384259084,1774386231518,1972,True,Caitlyn,11,6,10,SILVER I,2026-03-24 21:03:51.518
EUW1_7797278799,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774383976646,1774384045841,69,False,Caitlyn,0,0,0,SILVER I,2026-03-24 20:27:25.841
EUW1_7795551947,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774299238498,1774300898734,1660,True,Caitlyn,22,4,1,SILVER I,2026-03-23 21:21:38.734
EUW1_7795302586,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774292069525,1774293942222,1873,True,Caitlyn,17,4,9,SILVER I,2026-03-23 19:25:42.222
EUW1_7795273205,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774291434945,1774291521483,86,True,Caitlyn,0,0,0,SILVER I,2026-03-23 18:45:21.483
EUW1_7793681482,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774210420169,1774212871636,2452,False,Smolder,26,7,12,SILVER I,2026-03-22 20:54:31.636
EUW1_7793573318,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1774207617717,1774209405211,1787,True,Caitlyn,12,4,3,SILVER I,2026-03-22 19:56:45.211
EUW1_7786940555,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773872751688,1773873666128,914,False,Caitlyn,1,1,1,SILVER I,2026-03-18 22:41:06.128
EUW1_7785300347,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773786369745,1773787301910,932,True,Caitlyn,11,3,6,SILVER I,2026-03-17 22:41:41.910
EUW1_7785216763,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773783684670,1773785659057,1974,True,Ezreal,14,11,11,SILVER I,2026-03-17 22:14:19.057
EUW1_7785121091,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773780751573,1773783297002,2545,True,Vayne,21,4,7,SILVER I,2026-03-17 21:34:57.002
EUW1_7783900973,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773715764027,1773717573722,1810,False,Caitlyn,8,2,2,SILVER I,2026-03-17 03:19:33.722
EUW1_7782232683,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773633583898,1773635439222,1856,False,Zyra,0,6,10,SILVER I,2026-03-16 04:30:39.222
EUW1_7782014830,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773618689305,1773620925703,2236,False,MissFortune,12,10,12,SILVER I,2026-03-16 00:28:45.703
EUW1_7781990727,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773617540382,1773618458688,918,True,Caitlyn,8,1,3,SILVER I,2026-03-15 23:47:38.688
EUW1_7781538160,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773603629178,1773605754781,2125,False,Jhin,17,6,10,SILVER I,2026-03-15 20:15:54.781
EUW1_7781358288,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773598438042,1773600125999,1688,True,Yunara,7,1,10,SILVER I,2026-03-15 18:42:05.999
EUW1_7781292790,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773596344367,1773598101020,1756,False,Vayne,7,10,3,SILVER I,2026-03-15 18:08:21.020
EUW1_7780902494,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773584284249,1773585968883,1684,False,Morgana,4,5,7,SILVER I,2026-03-15 14:46:08.883
EUW1_7780846370,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773582510221,1773583826053,1316,False,Blitzcrank,1,6,3,SILVER I,2026-03-15 14:10:26.053
EUW1_7779048304,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773499752061,1773501735594,1983,True,Ashe,6,8,13,SILVER I,2026-03-14 15:22:15.594
EUW1_7777594933,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773426964382,1773429184595,2220,False,Yuumi,1,6,27,SILVER I,2026-03-13 19:13:04.595
EUW1_7777585047,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773426678635,1773426763948,85,True,Yunara,0,0,0,SILVER I,2026-03-13 18:32:43.948
EUW1_7777435363,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773421021344,1773422855609,1834,True,Caitlyn,17,2,6,SILVER I,2026-03-13 17:27:35.609
EUW1_7769627585,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1773002725268,1773005075883,2350,True,Lulu,3,9,26,SILVER I,2026-03-08 21:24:35.883
EUW1_7769520766,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772999912656,1773001930489,2018,True,MissFortune,1,7,11,SILVER I,2026-03-08 20:32:10.489
EUW1_7767565765,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772909902365,1772912147124,2245,True,Ashe,8,8,14,SILVER I,2026-03-07 19:35:47.124
EUW1_7767515714,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772908118102,1772909635084,1517,True,Caitlyn,11,2,13,SILVER I,2026-03-07 18:53:55.084
EUW1_7765888179,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772826596255,1772829151496,2555,False,Smolder,20,5,13,SILVER I,2026-03-06 20:32:31.496
EUW1_7765828002,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772824365659,1772826230919,1865,True,Caitlyn,6,3,7,SILVER I,2026-03-06 19:43:50.919
EUW1_7765339224,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772805278061,1772806977662,1699,False,Malzahar,3,7,4,SILVER I,2026-03-06 14:22:57.662
EUW1_7765303279,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772803775680,1772804985077,1209,False,Mel,0,8,1,SILVER I,2026-03-06 13:49:45.077
EUW1_7764816292,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772764802351,1772766647777,1845,False,Mel,11,5,2,SILVER I,2026-03-06 03:10:47.777
EUW1_7764695921,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772754606255,1772756120211,1514,False,Morgana,4,7,8,SILVER I,2026-03-06 00:15:20.211
EUW1_7764634414,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772751803223,1772754122392,2319,False,Mel,9,6,4,SILVER I,2026-03-05 23:42:02.392
EUW1_7764612129,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772750754207,1772751466607,712,False,Mel,0,1,2,SILVER I,2026-03-05 22:57:46.607
EUW1_7763394548,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772668815661,1772670530598,1715,False,Mel,6,7,0,SILVER I,2026-03-05 00:28:50.598
EUW1_7763349704,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772666049418,1772667772549,1723,False,Caitlyn,10,10,3,SILVER I,2026-03-04 23:42:52.549
EUW1_7763292282,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772663534795,1772665503033,1968,True,Mel,13,4,6,SILVER I,2026-03-04 23:05:03.033
EUW1_7762470691,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772620202204,1772622100297,1898,True,Vladimir,7,7,16,SILVER I,2026-03-04 11:01:40.297
EUW1_7762362088,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772593610718,1772595437485,1827,False,Ahri,2,7,3,SILVER I,2026-03-04 03:37:17.485
EUW1_7762281570,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772582162522,1772584135610,1973,False,Mel,5,5,4,SILVER I,2026-03-04 00:28:55.610
EUW1_7762236987,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772579459891,1772581077118,1617,True,Mel,9,4,1,SILVER I,2026-03-03 23:37:57.118
EUW1_7762192133,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772577250633,1772579160325,1910,True,Mel,14,3,2,SILVER I,2026-03-03 23:06:00.325
EUW1_7761195254,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772499323832,1772501353107,2029,True,Morgana,4,9,16,SILVER I,2026-03-03 01:29:13.107
EUW1_7761153149,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772496349670,1772498829602,2480,False,Malzahar,7,12,7,SILVER I,2026-03-03 00:47:09.602
EUW1_7761092137,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772493060618,1772495856265,2795,True,Yorick,3,10,16,SILVER I,2026-03-02 23:57:36.265
EUW1_7761021996,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772490104547,1772492813338,2709,False,Camille,4,15,1,SILVER I,2026-03-02 23:06:53.338
EUW1_7759789616,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772419831037,1772422798402,2967,False,Nami,1,14,26,SILVER I,2026-03-02 03:39:58.402
EUW1_7759642043,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772408986534,1772411370256,2384,True,Warwick,13,10,9,SILVER I,2026-03-02 00:29:30.256
EUW1_7759597989,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772406724335,1772408330182,1606,True,DrMundo,5,2,6,SILVER I,2026-03-01 23:38:50.182
EUW1_7759516053,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772403686142,1772405961941,2276,False,Amumu,7,10,15,SILVER I,2026-03-01 22:59:21.941
EUW1_7759209018,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772394444951,1772396223006,1778,False,Twitch,8,9,6,SILVER I,2026-03-01 20:17:03.006
EUW1_7759070101,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772390284102,1772392798862,2515,True,Caitlyn,11,5,4,SILVER I,2026-03-01 19:19:58.862
EUW1_7758872944,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772383762986,1772386210283,2447,False,Caitlyn,10,9,7,SILVER I,2026-03-01 17:30:10.283
EUW1_7758576791,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772373769745,1772376120549,2351,False,Smolder,10,6,7,SILVER I,2026-03-01 14:42:00.549
EUW1_7758568621,-hqJAbDLhWycaI_9yKGMws_3AOt2_0t7Xn9zFl45ttASQD3z27i3VvL1LpHjGx12a2a_SzNozz-cyA,1772373398653,1772373517855,119,False,Smolder,0,0,0,SILVER I,2026-03-01 13:58:37.855
