match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828472165,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776797803450,1776800175961,2372,True,Mordekaiser,6,4,13,SILVER I,2026-04-21 19:36:15.961
EUW1_7827999656,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776771323214,1776773930138,2607,False,Amumu,8,11,20,SILVER I,2026-04-21 12:18:50.138
EUW1_7827920207,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776763910734,1776765657011,1746,False,Briar,15,10,5,SILVER I,2026-04-21 10:00:57.011
EUW1_7827664358,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776721011613,1776722911799,1900,True,Amumu,11,3,22,SILVER I,2026-04-20 22:08:31.799
EUW1_7827433756,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776712041253,1776713973150,1932,True,Shaco,8,3,7,SILVER I,2026-04-20 19:39:33.150
EUW1_7827323229,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776708020667,1776709544652,1524,True,Briar,12,1,4,SILVER I,2026-04-20 18:25:44.652
EUW1_7826915136,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776683393326,1776685124643,1731,False,Briar,9,6,2,SILVER I,2026-04-20 11:38:44.643
EUW1_7826856208,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776677297966,1776678603129,1305,True,Nocturne,10,0,4,SILVER I,2026-04-20 09:50:03.129
EUW1_7826514797,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776630773522,1776633393155,2620,True,Nocturne,11,9,16,SILVER I,2026-04-19 21:16:33.155
EUW1_7826451095,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776628626294,1776630493310,1867,False,Briar,5,6,11,SILVER I,2026-04-19 20:28:13.310
EUW1_7825167371,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776544616149,1776546326232,1710,True,Jinx,13,1,5,SILVER I,2026-04-18 21:05:26.232
EUW1_7825104767,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776542085340,1776543738987,1653,False,Briar,2,9,8,SILVER I,2026-04-18 20:22:18.987
EUW1_7824040298,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776461685216,1776464114842,2430,False,Teemo,17,8,13,SILVER I,2026-04-17 22:15:14.842
EUW1_7823960091,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776458529060,1776460382534,1853,False,Briar,12,9,4,SILVER I,2026-04-17 21:13:02.534
EUW1_7823826376,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776453666099,1776455394952,1729,True,Vi,7,3,9,SILVER I,2026-04-17 19:49:54.952
EUW1_7823742710,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776449702222,1776451775672,2073,True,Nocturne,11,3,10,SILVER I,2026-04-17 18:49:35.672
EUW1_7822795086,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776369377073,1776372562296,3186,True,Shyvana,24,7,16,SILVER I,2026-04-16 20:49:22.296
EUW1_7822154864,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776336538809,1776338106183,1567,True,Vi,5,4,4,SILVER I,2026-04-16 11:15:06.183
EUW1_7821771883,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776286767418,1776289498970,2731,False,Karthus,4,11,11,SILVER I,2026-04-15 21:44:58.970
EUW1_7821686370,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776283355003,1776286248358,2893,False,Shyvana,13,12,18,SILVER I,2026-04-15 20:50:48.358
EUW1_7821432415,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776273248861,1776275595026,2346,True,Nocturne,14,8,12,SILVER I,2026-04-15 17:53:15.026
EUW1_7821369207,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776270127825,1776271864066,1736,False,Aphelios,4,9,2,SILVER I,2026-04-15 16:51:04.066
EUW1_7821319678,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776267507624,1776269350208,1842,False,Teemo,4,8,6,SILVER I,2026-04-15 16:09:10.208
EUW1_7820673398,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776198160353,1776199902439,1742,False,Fizz,10,7,6,SILVER I,2026-04-14 20:51:42.439
EUW1_7820547107,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776192499451,1776195054058,2554,False,Malzahar,3,8,9,SILVER I,2026-04-14 19:30:54.058
EUW1_7820172014,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1776169644926,1776171361812,1717,True,Brand,9,3,4,SILVER I,2026-04-14 12:56:01.812
EUW1_7816103423,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1775835741521,1775837705624,1964,False,Jinx,6,8,11,SILVER I,2026-04-10 16:15:05.624
EUW1_7816012810,b-C0Z3ke649IGbVHkRGzBkKwGAv5xTm_EoAg9hsVDHuxF_vqf1fMzc0OnR1Ve_otnOrOhxIvmShIqA,1775830180049,1775832260402,2080,False,Jinx,4,13,9,SILVER I,2026-04-10 14:44:20.402
