match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827950766,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776766734302,1776768684603,1950,False,Heimerdinger,7,8,6,GOLD IV,2026-04-21 10:51:24.603
EUW1_7827920584,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776763157358,1776765892462,2735,True,Heimerdinger,7,7,14,GOLD IV,2026-04-21 10:04:52.462
EUW1_7827737862,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776725146604,1776727411617,2265,False,Katarina,7,5,7,GOLD IV,2026-04-20 23:23:31.617
EUW1_7827715637,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776723380460,1776724777368,1397,False,Sylas,4,6,0,GOLD IV,2026-04-20 22:39:37.368
EUW1_7826900626,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776681578571,1776683510955,1932,False,Katarina,7,11,7,GOLD IV,2026-04-20 11:11:50.955
EUW1_7826878638,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776679304282,1776681202994,1899,False,Heimerdinger,0,8,1,GOLD IV,2026-04-20 10:33:22.994
EUW1_7826854668,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776676604034,1776678923238,2319,False,Heimerdinger,1,7,7,GOLD IV,2026-04-20 09:55:23.238
EUW1_7826558451,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776632617574,1776634685183,2067,False,Heimerdinger,1,7,20,GOLD IV,2026-04-19 21:38:05.183
EUW1_7826500574,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776630105278,1776632386320,2281,True,Heimerdinger,7,6,17,GOLD IV,2026-04-19 20:59:46.320
EUW1_7826335260,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776624753478,1776627237681,2484,True,Heimerdinger,11,6,8,GOLD IV,2026-04-19 19:33:57.681
EUW1_7826068864,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776614615264,1776617103395,2488,True,Jhin,7,7,12,GOLD IV,2026-04-19 16:45:03.395
EUW1_7826000514,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776611648698,1776614072148,2423,False,Kassadin,7,10,4,GOLD IV,2026-04-19 15:54:32.148
EUW1_7825944156,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776609534714,1776611244526,1710,False,Sylas,13,10,9,GOLD IV,2026-04-19 15:07:24.526
EUW1_7825878146,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776606632006,1776608203950,1572,True,Ahri,10,4,10,GOLD IV,2026-04-19 14:16:43.950
EUW1_7825853669,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776605415201,1776606422262,1007,True,Sylas,4,1,3,GOLD IV,2026-04-19 13:47:02.262
EUW1_7825806650,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776603183266,1776605162404,1979,False,Kassadin,5,4,5,GOLD IV,2026-04-19 13:26:02.404
EUW1_7825298732,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776549840500,1776551486565,1646,True,Nautilus,2,4,17,GOLD IV,2026-04-18 22:31:26.565
EUW1_7824907661,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776533562011,1776535080258,1518,True,Qiyana,2,2,4,GOLD IV,2026-04-18 17:58:00.258
EUW1_7824828411,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776530054939,1776531817953,1763,False,Qiyana,2,5,3,GOLD IV,2026-04-18 17:03:37.953
EUW1_7824771078,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776527139187,1776529753464,2614,False,Ahri,4,10,14,GOLD IV,2026-04-18 16:29:13.464
EUW1_7824650197,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776521058063,1776522897692,1840,False,Katarina,7,8,5,GOLD IV,2026-04-18 14:34:57.692
EUW1_7824596454,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776518647996,1776520788116,2140,False,Qiyana,6,10,8,GOLD IV,2026-04-18 13:59:48.116
EUW1_7824568804,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776516557726,1776517951745,1394,True,Katarina,5,2,6,GOLD IV,2026-04-18 13:12:31.745
EUW1_7823995897,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776459900516,1776461368456,1468,True,Katarina,12,3,9,GOLD IV,2026-04-17 21:29:28.456
EUW1_7823925885,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776457398532,1776459109271,1711,True,Vex,8,2,4,GOLD IV,2026-04-17 20:51:49.271
EUW1_7823719380,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776448983788,1776451293472,2310,True,Ahri,7,9,12,GOLD IV,2026-04-17 18:41:33.472
EUW1_7823721554,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776448630659,1776448722211,92,True,Annie,0,0,0,GOLD IV,2026-04-17 17:58:42.211
EUW1_7823678506,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776446642335,1776448351757,1709,False,Viktor,3,6,5,GOLD IV,2026-04-17 17:52:31.757
EUW1_7822829571,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776370538798,1776372505747,1967,True,Katarina,12,5,6,GOLD IV,2026-04-16 20:48:25.747
EUW1_7821752816,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776285862330,1776288291093,2429,False,Heimerdinger,3,10,15,GOLD IV,2026-04-15 21:24:51.093
EUW1_7821677080,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776282861540,1776285584372,2723,False,Katarina,8,6,9,GOLD IV,2026-04-15 20:39:44.372
EUW1_7821488846,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776275381358,1776277454398,2073,False,Vex,8,9,7,GOLD IV,2026-04-15 18:24:14.398
EUW1_7821448187,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776273648707,1776274982925,1334,True,Katarina,10,0,10,GOLD IV,2026-04-15 17:43:02.925
EUW1_7821402951,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776271761032,1776273134332,1373,False,Leona,1,9,2,GOLD IV,2026-04-15 17:12:14.332
EUW1_7820730717,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776200542792,1776202573462,2030,True,AurelionSol,6,4,9,GOLD IV,2026-04-14 21:36:13.462
EUW1_7820625098,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776195938019,1776197508421,1570,False,Vex,3,6,4,GOLD IV,2026-04-14 20:11:48.421
EUW1_7820569935,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776193468200,1776195262760,1795,True,Galio,3,3,12,GOLD IV,2026-04-14 19:34:22.760
EUW1_7820449559,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776187802943,1776189714992,1912,False,AurelionSol,4,5,3,GOLD IV,2026-04-14 18:01:54.992
EUW1_7820403180,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776185773887,1776187202738,1429,True,AurelionSol,4,4,3,GOLD IV,2026-04-14 17:20:02.738
EUW1_7819820388,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776114527619,1776114640926,113,False,AurelionSol,0,0,0,GOLD IV,2026-04-13 21:10:40.926
EUW1_7819772058,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776112267739,1776113797433,1530,True,Vex,7,2,6,GOLD IV,2026-04-13 20:56:37.433
EUW1_7819716527,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776110094965,1776111948434,1853,True,Vex,7,3,6,GOLD IV,2026-04-13 20:25:48.434
EUW1_7819656543,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776107670667,1776109646156,1975,False,Viktor,1,9,7,GOLD IV,2026-04-13 19:47:26.156
EUW1_7819532633,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776102468417,1776103844318,1376,True,Pantheon,7,3,6,GOLD IV,2026-04-13 18:10:44.318
EUW1_7819479389,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1776100143008,1776101861769,1719,True,Syndra,5,8,3,GOLD IV,2026-04-13 17:37:41.769
EUW1_7816664745,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775861246312,1775863181214,1935,False,Vex,3,7,8,GOLD IV,2026-04-10 23:19:41.214
EUW1_7816624239,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775859392850,1775860907052,1514,True,Annie,9,1,9,GOLD IV,2026-04-10 22:41:47.052
EUW1_7815839141,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775816895865,1775819090112,2194,False,Lissandra,2,8,10,GOLD IV,2026-04-10 11:04:50.112
EUW1_7815813369,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775814631716,1775816596594,1965,True,Lissandra,5,7,9,GOLD IV,2026-04-10 10:23:16.594
EUW1_7815805652,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775813075118,1775814325978,1251,True,Ahri,4,1,5,GOLD IV,2026-04-10 09:45:25.978
EUW1_7815643696,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775777700350,1775779467300,1767,False,Lissandra,4,5,5,GOLD IV,2026-04-10 00:04:27.300
EUW1_7815617708,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775775242778,1775777435714,2193,True,Annie,11,5,12,GOLD IV,2026-04-09 23:30:35.714
EUW1_7814852876,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775730042852,1775731268571,1226,True,Annie,8,1,2,GOLD IV,2026-04-09 10:41:08.571
EUW1_7814822259,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775726652669,1775729434836,2782,False,Katarina,17,11,6,GOLD IV,2026-04-09 10:10:34.836
EUW1_7814689598,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775690470411,1775692746706,2276,True,Katarina,9,7,6,GOLD IV,2026-04-08 23:59:06.706
EUW1_7814655443,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775688409707,1775690188432,1779,True,Katarina,11,1,5,GOLD IV,2026-04-08 23:16:28.432
EUW1_7814625631,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775686017507,1775688071272,2054,True,Katarina,19,2,9,GOLD IV,2026-04-08 22:41:11.272
EUW1_7813889074,TiEEhkMsIUbJiV8nDKCIvfldpDffCzirirfRd5e0yT7bAkgSJa95NrSJ6cfVszWmEXKNfMxHxGMV5w,1775638609502,1775640809376,2200,True,Syndra,4,2,14,GOLD IV,2026-04-08 09:33:29.376
