match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823217397,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776417164690,1776418470643,1306,True,Yorick,8,2,9,SILVER III,2026-04-17 09:34:30.643
EUW1_7823215677,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776416171188,1776416258532,92,False,Yorick,0,0,0,SILVER III,2026-04-17 08:57:38.532
EUW1_7823198352,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776414928609,1776415856283,927,False,Jax,1,5,1,SILVER III,2026-04-17 08:50:56.283
EUW1_7822156092,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776336798679,1776338358959,1560,True,Darius,9,2,4,SILVER III,2026-04-16 11:19:18.959
EUW1_7822141665,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776335152812,1776336364527,1212,True,Darius,5,2,0,SILVER III,2026-04-16 10:46:04.527
EUW1_7822111947,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776332567486,1776334875461,2308,False,Jax,11,9,3,SILVER III,2026-04-16 10:21:15.461
EUW1_7822096498,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776330311799,1776332214824,1903,False,Jax,13,9,5,SILVER III,2026-04-16 09:36:54.824
EUW1_7821735342,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776285248525,1776286740806,1492,True,Jax,9,1,7,SILVER III,2026-04-15 20:59:00.806
EUW1_7821680072,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776283029900,1776284846087,1816,True,Yorick,2,5,7,SILVER III,2026-04-15 20:27:26.087
EUW1_7821496461,auYaNAS8yvwM8SAhYf6IfydhlQwBq-YDgldh_oBoASfGNTG_ImGMJQppdGEUK8RI1fxm0VbDXcZAOg,1776275465283,1776277504677,2039,False,Darius,3,8,3,SILVER III,2026-04-15 18:25:04.677
