match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830846332,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776992819488,1776994584584,1765,True,Nilah,14,3,8,GOLD IV,2026-04-24 01:36:24.584
EUW1_7830843603,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776990979915,1776992505887,1526,True,Yunara,2,3,5,GOLD IV,2026-04-24 01:01:45.887
EUW1_7830818409,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776988493309,1776990618393,2125,True,Nilah,14,8,4,GOLD IV,2026-04-24 00:30:18.393
EUW1_7830821659,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776988041683,1776988124652,83,False,Nilah,0,0,0,GOLD IV,2026-04-23 23:48:44.652
EUW1_7830788810,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776985045758,1776987792015,2746,True,Nilah,14,6,7,GOLD IV,2026-04-23 23:43:12.015
EUW1_7830765661,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776983350425,1776984755376,1405,True,Yunara,9,2,15,GOLD IV,2026-04-23 22:52:35.376
EUW1_7830730120,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776981347081,1776983025223,1678,False,Irelia,13,1,3,GOLD IV,2026-04-23 22:23:45.223
EUW1_7830689553,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776979147473,1776981143071,1995,False,Gwen,8,7,4,GOLD IV,2026-04-23 21:52:23.071
EUW1_7830635060,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776977058953,1776978867849,1809,True,Irelia,13,2,7,GOLD IV,2026-04-23 21:14:27.849
EUW1_7829950843,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776935779696,1776938348868,2569,True,Irelia,10,9,9,GOLD IV,2026-04-23 09:59:08.868
EUW1_7829427363,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776882514509,1776884482819,1968,True,Irelia,15,3,4,GOLD IV,2026-04-22 19:01:22.819
EUW1_7829383537,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776880085634,1776881941842,1856,True,Irelia,14,2,3,GOLD IV,2026-04-22 18:19:01.842
EUW1_7829373477,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776879749385,1776879820758,71,True,Irelia,0,0,0,GOLD IV,2026-04-22 17:43:40.758
EUW1_7829335482,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776877803374,1776879287654,1484,True,Nilah,6,1,8,GOLD IV,2026-04-22 17:34:47.654
EUW1_7829307760,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776876446362,1776877524903,1078,True,Irelia,4,1,1,GOLD IV,2026-04-22 17:05:24.903
EUW1_7828768995,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776810102567,1776812680105,2577,True,Nilah,16,9,17,GOLD IV,2026-04-21 23:04:40.105
EUW1_7828732937,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776808017750,1776809725514,1708,False,Irelia,2,10,2,GOLD IV,2026-04-21 22:15:25.514
EUW1_7828531873,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776799918567,1776801643936,1725,True,Irelia,12,4,5,GOLD IV,2026-04-21 20:00:43.936
EUW1_7828470676,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776797594097,1776799573808,1980,False,Irelia,9,12,2,GOLD IV,2026-04-21 19:26:13.808
EUW1_7828401067,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776795146685,1776797300548,2156,True,Irelia,11,3,8,GOLD IV,2026-04-21 18:48:20.548
EUW1_7827833154,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776742083652,1776745118597,3035,True,Irelia,15,9,6,GOLD IV,2026-04-21 04:18:38.597
EUW1_7827829224,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776740323527,1776741870383,1547,False,Irelia,3,7,0,GOLD IV,2026-04-21 03:24:30.383
EUW1_7827784108,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776729722735,1776732422408,2700,True,Irelia,15,8,7,GOLD IV,2026-04-21 00:47:02.408
EUW1_7822477120,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776357182581,1776358966300,1784,False,Irelia,2,4,5,GOLD IV,2026-04-16 17:02:46.300
EUW1_7821477817,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776274823793,1776276790468,1967,False,Irelia,4,6,4,GOLD IV,2026-04-15 18:13:10.468
EUW1_7821419440,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776272511589,1776274454254,1943,True,Irelia,14,5,2,GOLD IV,2026-04-15 17:34:14.254
EUW1_7821366984,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776269922076,1776272143427,2221,False,Ahri,2,7,2,GOLD IV,2026-04-15 16:55:43.427
EUW1_7821319594,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776267455290,1776269503428,2048,True,Irelia,13,3,4,GOLD IV,2026-04-15 16:11:43.428
EUW1_7821280204,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776265690068,1776267217854,1528,True,Irelia,13,2,6,GOLD IV,2026-04-15 15:33:37.854
EUW1_7820884654,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776211082117,1776212042162,960,True,Irelia,7,0,2,GOLD IV,2026-04-15 00:14:02.162
EUW1_7820854119,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776208278088,1776210100806,1823,True,Irelia,8,5,3,GOLD IV,2026-04-14 23:41:40.806
EUW1_7820833076,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776206517127,1776207923585,1406,True,Irelia,10,3,6,GOLD IV,2026-04-14 23:05:23.585
EUW1_7820805265,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776204658208,1776206256847,1599,False,Kled,7,9,1,GOLD IV,2026-04-14 22:37:36.847
EUW1_7820718938,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776200111656,1776201831551,1720,True,Irelia,14,1,2,GOLD IV,2026-04-14 21:23:51.551
EUW1_7820662326,CV4SsHuEYWLToEYjtQZKm0oGxX17-fAiO8bFUWmdUCGD6kQU9UZ-EiE7p-vh2uJNrebR7fuz5BlUYw,1776197615072,1776199863637,2248,False,Irelia,17,5,10,GOLD IV,2026-04-14 20:51:03.637
