match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841312496,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777827320312,1777829525092,2205,False,Lux,0,6,17,SILVER II,2026-05-03 17:32:05.092
EUW1_7841227712,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777823752412,1777825680108,1928,True,Lux,4,5,16,SILVER II,2026-05-03 16:28:00.108
EUW1_7841107995,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777818869953,1777821048127,2178,True,Caitlyn,4,9,4,SILVER II,2026-05-03 15:10:48.127
EUW1_7841035193,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777815589453,1777817935163,2346,False,Jinx,6,14,3,SILVER II,2026-05-03 14:18:55.163
EUW1_7840906103,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777808952030,1777811583688,2631,False,Twitch,11,13,2,SILVER II,2026-05-03 12:33:03.688
EUW1_7840312233,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777752740152,1777755719736,2979,True,Mel,6,8,7,SILVER II,2026-05-02 21:01:59.736
EUW1_7840262841,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777750670480,1777751812955,1142,False,Jinx,0,5,2,SILVER II,2026-05-02 19:56:52.955
EUW1_7840248105,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777750280328,1777750358352,78,False,Twitch,0,0,0,SILVER II,2026-05-02 19:32:38.352
EUW1_7840138435,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777745193158,1777746116866,924,False,Lux,0,6,4,SILVER II,2026-05-02 18:21:56.866
EUW1_7839993387,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777737872831,1777739969695,2097,True,Lux,7,6,8,SILVER II,2026-05-02 16:39:29.695
EUW1_7839952449,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777735747519,1777737043664,1296,False,Lux,1,9,5,SILVER II,2026-05-02 15:50:43.664
EUW1_7839485464,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777684615398,1777687185233,2570,False,Lux,9,10,17,SILVER II,2026-05-02 01:59:45.233
EUW1_7839443031,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777680366763,1777682558196,2191,True,Lux,7,12,17,SILVER II,2026-05-02 00:42:38.196
EUW1_7839420992,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777678660978,1777680112549,1451,False,Braum,0,5,1,SILVER II,2026-05-02 00:01:52.549
EUW1_7839352261,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777674538370,1777677752812,3214,True,Morgana,5,13,14,SILVER II,2026-05-01 23:22:32.812
EUW1_7839282438,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777671431526,1777673530803,2099,True,Lux,4,9,13,SILVER II,2026-05-01 22:12:10.803
EUW1_7839276925,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777670912627,1777671182629,270,False,Xerath,0,0,0,SILVER II,2026-05-01 21:33:02.629
EUW1_7839258881,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777670244026,1777670680809,437,True,Lux,0,0,0,SILVER II,2026-05-01 21:24:40.809
EUW1_7839161748,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777666406229,1777668597899,2192,False,Mel,8,10,7,SILVER II,2026-05-01 20:49:57.899
EUW1_7839057419,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777662255146,1777664891954,2637,False,Jhin,1,11,5,SILVER II,2026-05-01 19:48:11.954
EUW1_7839047882,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777661879895,1777661952279,72,False,Jinx,0,0,0,SILVER II,2026-05-01 18:59:12.279
EUW1_7839032972,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777661267216,1777661367756,100,False,Jinx,0,0,0,SILVER II,2026-05-01 18:49:27.756
EUW1_7838820976,bt3whPFLpwswRBz7u3NP0f0VCt476TS-MVycZJ548rFPn5aVYMjxWUbXTTBMC2tnrrBGp2i2IWUFZw,1777650623007,1777652737991,2115,False,Lux,9,14,6,SILVER II,2026-05-01 16:25:37.991
