match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842191993,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777903809482,1777905586770,1777,True,Nautilus,6,3,20,SILVER III,2026-05-04 14:39:46.770
EUW1_7841801395,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777848170352,1777849702479,1532,True,Nautilus,4,4,21,SILVER III,2026-05-03 23:08:22.479
EUW1_7841525610,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777835693677,1777836955274,1261,False,Garen,1,2,0,SILVER III,2026-05-03 19:35:55.274
EUW1_7839880447,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777731923880,1777733717790,1794,False,Garen,8,8,5,SILVER III,2026-05-02 14:55:17.790
EUW1_7837552693,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777558473290,1777559954041,1481,False,Nautilus,4,5,6,SILVER III,2026-04-30 14:39:14.041
EUW1_7837326120,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777539069075,1777540713551,1644,True,Nautilus,1,4,12,SILVER III,2026-04-30 09:18:33.551
EUW1_7837289003,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777532881078,1777534747086,1866,True,Nautilus,3,6,12,SILVER III,2026-04-30 07:39:07.086
EUW1_7837276550,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777527863652,1777529735164,1871,False,Garen,11,3,3,SILVER III,2026-04-30 06:15:35.164
EUW1_7837261885,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777523192680,1777525824411,2632,False,Nautilus,5,10,26,SILVER III,2026-04-30 05:10:24.411
EUW1_7837236193,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777513553043,1777514835774,1283,True,Nautilus,2,5,17,SILVER III,2026-04-30 02:07:15.774
EUW1_7837197438,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777507161405,1777508626637,1465,False,Nautilus,3,6,10,SILVER III,2026-04-30 00:23:46.637
EUW1_7836401583,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777467604661,1777469121853,1517,True,Nautilus,1,4,17,SILVER III,2026-04-29 13:25:21.853
EUW1_7836072051,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777416172389,1777417675135,1503,True,Nautilus,1,3,23,SILVER III,2026-04-28 23:07:55.135
EUW1_7835189644,LqrzO0CyUdUIKt3qXmSE6ov_lyr52120UAXaNKYUEZTM1aC-eNBFkIWSOqSDMdOSH4_KaXZHNZN1lQ,1777337143809,1777338836975,1693,True,Garen,6,4,6,SILVER III,2026-04-28 01:13:56.975
