match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837182418,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777505768854,1777508190383,2421,True,Akali,17,5,4,SILVER III,2026-04-30 00:16:30.383
EUW1_7837169751,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777503922770,1777505467786,1545,False,Morgana,0,6,9,SILVER III,2026-04-29 23:31:07.786
EUW1_7837140264,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777502066934,1777503610980,1544,True,Akali,9,3,3,SILVER III,2026-04-29 23:00:10.980
EUW1_7837119758,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777500645909,1777501707589,1061,True,Sejuani,4,2,6,SILVER III,2026-04-29 22:28:27.589
EUW1_7837065790,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777497972497,1777500302455,2330,False,Sejuani,1,7,6,SILVER III,2026-04-29 22:05:02.455
EUW1_7834129483,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777244400050,1777247009181,2609,True,Sejuani,10,7,22,SILVER III,2026-04-26 23:43:29.181
EUW1_7834096683,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777242023227,1777244145335,2122,False,Jax,11,11,6,SILVER III,2026-04-26 22:55:45.335
EUW1_7834060067,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777240122386,1777241698044,1575,False,Sejuani,1,8,5,SILVER III,2026-04-26 22:14:58.044
EUW1_7833651344,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777223245756,1777225774819,2529,True,Khazix,8,14,11,SILVER III,2026-04-26 17:49:34.819
EUW1_7833040517,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777172253833,1777173944744,1691,True,Sejuani,6,3,14,SILVER III,2026-04-26 03:25:44.744
EUW1_7833029762,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1777169584736,1777171951968,2367,True,Sejuani,8,2,23,SILVER III,2026-04-26 02:52:31.968
EUW1_7829769521,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776897292013,1776899896312,2604,False,Senna,13,7,14,SILVER III,2026-04-22 23:18:16.312
EUW1_7829719344,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776894751755,1776897046201,2294,True,Lux,4,7,22,SILVER III,2026-04-22 22:30:46.201
EUW1_7828790731,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776811473914,1776813216053,1742,True,Morgana,3,5,26,SILVER III,2026-04-21 23:13:36.053
EUW1_7828755733,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776809113942,1776810988965,1875,False,Khazix,7,10,9,SILVER III,2026-04-21 22:36:28.965
EUW1_7828732944,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776808007948,1776808890474,882,True,Sejuani,0,2,4,SILVER III,2026-04-21 22:01:30.474
EUW1_7828669970,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776805245255,1776807733636,2488,True,Naafiri,6,10,8,SILVER III,2026-04-21 21:42:13.636
EUW1_7827729606,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776724261904,1776726180460,1918,False,Sejuani,4,5,10,SILVER III,2026-04-20 23:03:00.460
EUW1_7827696091,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776722459805,1776723957337,1497,False,Sejuani,8,7,7,SILVER III,2026-04-20 22:25:57.337
EUW1_7827557300,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776716660744,1776718928362,2267,False,Vi,4,7,13,SILVER III,2026-04-20 21:02:08.362
EUW1_7826670635,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776638194088,1776640361375,2167,False,Sejuani,2,7,21,SILVER III,2026-04-19 23:12:41.375
EUW1_7826631500,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776635737185,1776637927423,2190,True,Sejuani,5,6,26,SILVER III,2026-04-19 22:32:07.423
EUW1_7824866648,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776531557891,1776532825801,1268,True,Viego,7,0,4,SILVER III,2026-04-18 17:20:25.801
EUW1_7822595383,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776361828756,1776364834353,3005,True,Vi,10,11,14,SILVER III,2026-04-16 18:40:34.353
EUW1_7821921939,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776294731304,1776296408058,1677,True,Sejuani,4,3,8,SILVER III,2026-04-15 23:40:08.058
EUW1_7821894015,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1776292748230,1776294411284,1663,False,Sejuani,4,6,7,SILVER III,2026-04-15 23:06:51.284
EUW1_7758028208,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772340131576,1772341940238,1809,False,Sejuani,2,3,4,SILVER III,2026-03-01 05:12:20.238
EUW1_7758000199,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772336984753,1772339794216,2809,False,Sejuani,5,8,22,SILVER III,2026-03-01 04:36:34.216
EUW1_7757976412,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772335130827,1772336716528,1586,False,Sejuani,3,10,7,SILVER III,2026-03-01 03:45:16.528
EUW1_7757966104,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772333923883,1772334862707,939,True,Sejuani,2,0,7,SILVER III,2026-03-01 03:14:22.707
EUW1_7756871953,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772289699502,1772291241255,1542,True,Sejuani,2,7,9,SILVER III,2026-02-28 15:07:21.255
EUW1_7756846912,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772288682511,1772289441697,759,True,Sejuani,0,0,4,SILVER III,2026-02-28 14:37:21.697
EUW1_7756289379,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772249513996,1772251936328,2422,False,Sejuani,6,7,13,SILVER III,2026-02-28 04:12:16.328
EUW1_7756264254,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772247237899,1772249112404,1874,True,Sejuani,2,2,10,SILVER III,2026-02-28 03:25:12.404
EUW1_7756237968,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1772244642256,1772246951742,2309,True,Morgana,1,7,25,SILVER III,2026-02-28 02:49:11.742
EUW1_7750476126,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771958959824,1771960749952,1790,False,Jax,2,12,4,SILVER III,2026-02-24 19:19:09.952
EUW1_7750362771,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771955311095,1771956994068,1683,True,Sejuani,2,2,13,SILVER III,2026-02-24 18:16:34.068
EUW1_7749306995,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771890037083,1771892234856,2198,False,Sejuani,8,7,6,SILVER III,2026-02-24 00:17:14.856
EUW1_7749249868,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771887664685,1771889819653,2155,True,Sejuani,4,2,18,SILVER III,2026-02-23 23:36:59.653
EUW1_7748814316,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771875663404,1771877294781,1631,False,Sejuani,1,6,6,SILVER III,2026-02-23 20:08:14.781
EUW1_7748650216,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771871052189,1771872609619,1557,True,Sejuani,5,2,22,SILVER III,2026-02-23 18:50:09.619
EUW1_7747466654,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771800146235,1771802185190,2039,False,Jax,1,8,6,SILVER III,2026-02-22 23:16:25.190
EUW1_7747402643,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771798080657,1771799572504,1492,False,Sejuani,2,7,10,SILVER III,2026-02-22 22:32:52.504
EUW1_7747069207,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771789341115,1771791301998,1961,True,Sejuani,5,2,26,SILVER III,2026-02-22 20:15:01.998
EUW1_7745817517,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771738217186,1771739943246,1726,True,Sejuani,3,2,17,SILVER III,2026-02-22 05:59:03.246
EUW1_7745783209,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771735422765,1771737876088,2453,False,Sejuani,6,9,11,SILVER III,2026-02-22 05:24:36.088
EUW1_7745762944,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771733071841,1771734914536,1843,True,Sejuani,6,1,13,SILVER III,2026-02-22 04:35:14.536
EUW1_7745736112,I8xHRttU45igKO_a0cRQRTqkcvg1Z0XWFS8ID-csJN8Ylf9iOllIrgpl22xP2w753wcVv0HNDmTWvQ,1771730525782,1771732723492,2198,False,Sejuani,6,6,13,SILVER III,2026-02-22 03:58:43.492
