match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821981876,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1776301695483,1776303190563,1495,True,Veigar,6,5,13,SILVER II,2026-04-16 01:33:10.563
EUW1_7810538694,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1775352825424,1775354694505,1869,True,Vex,3,7,2,SILVER II,2026-04-05 02:04:54.505
EUW1_7810520378,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1775351081817,1775352345739,1264,False,DrMundo,0,7,3,SILVER II,2026-04-05 01:25:45.739
EUW1_7797991605,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774437273992,1774439165584,1891,False,DrMundo,2,10,0,SILVER II,2026-03-25 11:46:05.584
EUW1_7797979890,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774436492513,1774436795554,303,False,Veigar,0,0,0,SILVER II,2026-03-25 11:06:35.554
EUW1_7797733855,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774403783476,1774405345334,1562,True,Veigar,1,9,6,SILVER II,2026-03-25 02:22:25.334
EUW1_7792815708,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774182548192,1774184463362,1915,True,Mordekaiser,5,14,8,SILVER II,2026-03-22 13:01:03.362
EUW1_7792742716,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774179599960,1774181863569,2263,True,DrMundo,2,8,11,SILVER II,2026-03-22 12:17:43.569
EUW1_7792369179,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774146747027,1774148741160,1994,True,Mordekaiser,8,8,7,SILVER II,2026-03-22 03:05:41.160
EUW1_7792329363,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774144245210,1774146274837,2029,True,DrMundo,5,5,7,SILVER II,2026-03-22 02:24:34.837
EUW1_7792296178,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774142036980,1774143931191,1894,True,Mordekaiser,13,8,6,SILVER II,2026-03-22 01:45:31.191
EUW1_7790660556,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774078853054,1774080392837,1540,False,DrMundo,0,7,1,SILVER II,2026-03-21 08:06:32.837
EUW1_7790628290,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774076418050,1774078471488,2053,True,DrMundo,6,6,9,SILVER II,2026-03-21 07:34:31.488
EUW1_7789623981,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774028420090,1774029953621,1533,True,DrMundo,4,2,7,SILVER II,2026-03-20 18:05:53.621
EUW1_7789566889,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774026233474,1774027991950,1758,True,DrMundo,6,2,9,SILVER II,2026-03-20 17:33:11.950
EUW1_7789478477,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774022759659,1774024302541,1543,False,DrMundo,7,6,0,SILVER II,2026-03-20 16:31:42.541
EUW1_7789151767,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774007828604,1774009598818,1770,False,DrMundo,1,7,3,SILVER II,2026-03-20 12:26:38.818
EUW1_7789128748,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1774006637200,1774007548042,911,True,Mordekaiser,2,2,0,SILVER II,2026-03-20 11:52:28.042
EUW1_7787788565,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773931311438,1773933864222,2553,False,DrMundo,4,13,7,SILVER II,2026-03-19 15:24:24.222
EUW1_7787363101,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773899590426,1773901547012,1957,True,Teemo,3,6,7,SILVER II,2026-03-19 06:25:47.012
EUW1_7787350907,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773897796135,1773899041728,1245,True,DrMundo,1,5,2,SILVER II,2026-03-19 05:44:01.728
EUW1_7785529595,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773796458028,1773798724499,2266,False,Lux,3,8,15,SILVER II,2026-03-18 01:52:04.499
EUW1_7785489365,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773794559210,1773796071686,1512,False,Lux,5,3,6,SILVER II,2026-03-18 01:07:51.686
EUW1_7785489789,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773794207306,1773794289825,82,False,Lux,0,0,0,SILVER II,2026-03-18 00:38:09.825
EUW1_7780217243,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773541587473,1773543895931,2308,True,Blitzcrank,3,11,19,SILVER II,2026-03-15 03:04:55.931
EUW1_7780185388,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773539787835,1773541253413,1465,False,Blitzcrank,1,6,9,SILVER II,2026-03-15 02:20:53.413
EUW1_7778312650,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773452017917,1773454130150,2112,True,Seraphine,2,10,36,SILVER II,2026-03-14 02:08:50.150
EUW1_7777282521,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773414563198,1773416543047,1980,True,Veigar,2,4,4,SILVER II,2026-03-13 15:42:23.047
EUW1_7776606988,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773365071698,1773366898720,1827,False,Veigar,2,11,9,SILVER II,2026-03-13 01:54:58.720
EUW1_7776586189,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1773363674700,1773364851813,1177,False,Seraphine,1,1,0,SILVER II,2026-03-13 01:20:51.813
EUW1_7769045181,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1772985653269,1772987790089,2137,True,Seraphine,4,3,20,SILVER II,2026-03-08 16:36:30.089
EUW1_7766456001,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1772848188078,1772850511396,2323,False,Seraphine,2,11,20,SILVER II,2026-03-07 02:28:31.396
EUW1_7766130025,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1772834086857,1772836174343,2087,True,Seraphine,5,4,24,SILVER II,2026-03-06 22:29:34.343
EUW1_7766090536,NRg4BluUlK-cT079xMeDE3QGz1HBv6DqsWKlgRel9UyPbijXySshLtBB76ZMoApWkJmtdk_ghvp2zg,1772832682106,1772833738013,1056,True,Seraphine,1,1,8,SILVER II,2026-03-06 21:48:58.013
