match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7778293380,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773451325990,1773453284269,1958,False,Gwen,7,9,4,SILVER I,2026-03-14 01:54:44.269
EUW1_7776692264,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773372993832,1773375020503,2027,True,Gwen,10,4,10,SILVER I,2026-03-13 04:10:20.503
EUW1_7776649893,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773368691922,1773369722952,1031,True,Gwen,5,1,3,SILVER I,2026-03-13 02:42:02.952
EUW1_7776601259,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773364920054,1773367172309,2252,False,Gwen,7,9,5,SILVER I,2026-03-13 01:59:32.309
EUW1_7776562145,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773362355521,1773364623234,2268,False,Gwen,8,8,5,SILVER I,2026-03-13 01:17:03.234
EUW1_7776536701,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773360711910,1773361944460,1232,True,Gwen,7,1,1,SILVER I,2026-03-13 00:32:24.460
EUW1_7775104912,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773288749674,1773290868947,2119,True,Gwen,13,6,9,SILVER I,2026-03-12 04:47:48.947
EUW1_7775084733,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773286469699,1773288254156,1784,False,Viego,8,10,3,SILVER I,2026-03-12 04:04:14.156
EUW1_7775066472,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773284596196,1773286099560,1503,False,Talon,3,7,0,SILVER I,2026-03-12 03:28:19.560
EUW1_7775004024,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773279594178,1773282042290,2448,True,Aatrox,4,6,14,SILVER I,2026-03-12 02:20:42.290
EUW1_7774945930,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773275855446,1773277795105,1939,False,Gwen,5,6,3,SILVER I,2026-03-12 01:09:55.105
EUW1_7774693984,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773265665825,1773267638492,1973,False,Udyr,14,9,4,SILVER I,2026-03-11 22:20:38.492
EUW1_7774617257,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773263440586,1773265294673,1854,False,Udyr,3,9,6,SILVER I,2026-03-11 21:41:34.673
EUW1_7774463269,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773258738087,1773260537456,1799,True,Udyr,8,6,9,SILVER I,2026-03-11 20:22:17.456
EUW1_7774413013,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773257203503,1773258342809,1139,True,Udyr,1,3,0,SILVER I,2026-03-11 19:45:42.809
EUW1_7774361737,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773255527354,1773256701108,1174,True,Udyr,2,3,2,SILVER I,2026-03-11 19:18:21.108
EUW1_7774291291,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773253412768,1773255219553,1807,False,Kled,3,8,3,SILVER I,2026-03-11 18:53:39.553
EUW1_7774190568,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773249700755,1773251515099,1814,False,Aatrox,4,6,0,SILVER I,2026-03-11 17:51:55.099
EUW1_7774004214,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773242602926,1773244477929,1875,False,Varus,9,8,1,SILVER I,2026-03-11 15:54:37.929
EUW1_7773880286,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773237144222,1773239195020,2051,True,Udyr,5,10,9,SILVER I,2026-03-11 14:26:35.020
EUW1_7773832857,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773234536018,1773236472308,1936,False,Udyr,6,7,5,SILVER I,2026-03-11 13:41:12.308
EUW1_7773456666,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773202401944,1773204617080,2215,False,Udyr,3,14,8,SILVER I,2026-03-11 04:50:17.080
EUW1_7773436740,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773199972022,1773201815377,1843,False,Udyr,7,8,1,SILVER I,2026-03-11 04:03:35.377
EUW1_7773415585,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773197056825,1773199408326,2351,True,Udyr,7,12,9,SILVER I,2026-03-11 03:23:28.326
EUW1_7773364525,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1773192522724,1773194978619,2456,True,Udyr,16,10,16,SILVER I,2026-03-11 02:09:38.619
EUW1_7766506689,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772852821727,1772854077009,1255,True,Zaahen,5,4,4,SILVER I,2026-03-07 03:27:57.009
EUW1_7766305601,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772839909722,1772841644005,1734,False,Varus,8,6,3,SILVER I,2026-03-07 00:00:44.005
EUW1_7766130447,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772834202352,1772835978299,1776,False,Zaahen,1,8,4,SILVER I,2026-03-06 22:26:18.299
EUW1_7766124775,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772833870766,1772833941229,70,True,Varus,0,0,0,SILVER I,2026-03-06 21:52:21.229
EUW1_7766107245,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772833511287,1772833590266,79,False,Yorick,0,0,0,SILVER I,2026-03-06 21:46:30.266
EUW1_7764879809,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772772344577,1772773789870,1445,True,Zaahen,11,5,4,SILVER I,2026-03-06 05:09:49.870
EUW1_7764870632,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772770866871,1772771806532,940,True,Zaahen,7,0,0,SILVER I,2026-03-06 04:36:46.532
EUW1_7764844253,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772768569992,1772770539215,1969,False,Akali,10,10,8,SILVER I,2026-03-06 04:15:39.215
EUW1_7764819539,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772764401386,1772766954824,2553,True,Yone,18,8,13,SILVER I,2026-03-06 03:15:54.824
EUW1_7764805568,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772762742600,1772763998959,1256,False,Yone,1,8,2,SILVER I,2026-03-06 02:26:38.959
EUW1_7764767321,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772759697619,1772761795126,2097,False,Yorick,4,11,4,SILVER I,2026-03-06 01:49:55.126
EUW1_7764699684,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772754614775,1772756586381,1971,True,Yone,9,10,8,SILVER I,2026-03-06 00:23:06.381
EUW1_7764649741,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772752156486,1772754371832,2215,False,Zaahen,7,10,6,SILVER I,2026-03-05 23:46:11.832
EUW1_7763496084,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772684788058,1772686622708,1835,True,Mordekaiser,2,8,3,SILVER I,2026-03-05 04:57:02.708
EUW1_7763490155,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772682588581,1772683813491,1225,True,Yorick,7,3,6,SILVER I,2026-03-05 04:10:13.491
EUW1_7763480263,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772680107937,1772681470443,1362,True,Sett,6,3,6,SILVER I,2026-03-05 03:31:10.443
EUW1_7763478138,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772679602033,1772679740990,139,True,Udyr,0,0,0,SILVER I,2026-03-05 03:02:20.990
EUW1_7763460154,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772675879305,1772678295639,2416,False,Darius,8,11,8,SILVER I,2026-03-05 02:38:15.639
EUW1_7763435557,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772672360055,1772674374489,2014,False,Varus,9,7,7,SILVER I,2026-03-05 01:32:54.489
EUW1_7763405303,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772670221288,1772671694396,1473,False,Udyr,5,6,4,SILVER I,2026-03-05 00:48:14.396
EUW1_7763346470,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772665735485,1772667970072,2235,True,Zaahen,8,8,13,SILVER I,2026-03-04 23:46:10.072
EUW1_7762836041,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772646254711,1772648045999,1791,False,Zaahen,10,7,2,SILVER I,2026-03-04 18:14:05.999
EUW1_7762752482,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772641886138,1772644249799,2363,True,Udyr,3,8,3,SILVER I,2026-03-04 17:10:49.799
EUW1_7762365908,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772593809813,1772596458983,2649,True,Zaahen,9,9,10,SILVER I,2026-03-04 03:54:18.983
EUW1_7762334447,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772588673895,1772590298811,1625,True,Zaahen,11,6,4,SILVER I,2026-03-04 02:11:38.811
EUW1_7762254441,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772580874874,1772582917973,2043,True,Udyr,3,6,3,SILVER I,2026-03-04 00:08:37.973
EUW1_7762141698,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772574896029,1772576776885,1881,True,KSante,7,3,6,SILVER I,2026-03-03 22:26:16.885
EUW1_7762036842,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772571027918,1772573156513,2128,True,Smolder,9,7,8,SILVER I,2026-03-03 21:25:56.513
EUW1_7761203824,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772499841770,1772501589410,1747,True,Varus,11,5,10,SILVER I,2026-03-03 01:33:09.410
EUW1_7761180569,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772497689961,1772499523887,1834,False,Varus,13,7,4,SILVER I,2026-03-03 00:58:43.887
EUW1_7760817635,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772483557263,1772485906682,2349,False,Akali,6,9,3,SILVER I,2026-03-02 21:11:46.682
EUW1_7760661936,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772478914651,1772481387460,2473,False,Zaahen,9,8,13,SILVER I,2026-03-02 19:56:27.460
EUW1_7760592634,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772476553204,1772478691269,2138,False,Zaahen,10,5,6,SILVER I,2026-03-02 19:11:31.269
EUW1_7759734904,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772414728407,1772416263938,1535,True,Zaahen,5,5,5,SILVER I,2026-03-02 01:51:03.938
EUW1_7759664268,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772410192339,1772412125391,1933,True,Udyr,8,5,11,SILVER I,2026-03-02 00:42:05.391
EUW1_7757985853,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772335553933,1772336998403,1444,True,Zaahen,10,1,8,SILVER I,2026-03-01 03:49:58.403
EUW1_7757958846,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772332899282,1772334879371,1980,True,Zaahen,11,8,9,SILVER I,2026-03-01 03:14:39.371
EUW1_7757929602,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772330358470,1772331635548,1277,True,Zaahen,7,1,5,SILVER I,2026-03-01 02:20:35.548
EUW1_7757887570,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772327734224,1772329401744,1667,False,Udyr,4,4,2,SILVER I,2026-03-01 01:43:21.744
EUW1_7757845608,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772325686523,1772327372904,1686,False,Zaahen,3,8,3,SILVER I,2026-03-01 01:09:32.904
EUW1_7757730905,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772320854518,1772322274140,1419,True,Zaahen,13,2,1,SILVER I,2026-02-28 23:44:34.140
EUW1_7757516847,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772314097219,1772316137342,2040,False,Udyr,10,11,2,SILVER I,2026-02-28 22:02:17.342
EUW1_7756302474,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772249942800,1772252071785,2129,False,Sett,12,8,6,SILVER I,2026-02-28 04:14:31.785
EUW1_7756276049,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772248151740,1772249586723,1435,False,Udyr,2,4,1,SILVER I,2026-02-28 03:33:06.723
EUW1_7756230136,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772244062445,1772245368385,1306,True,Udyr,1,4,5,SILVER I,2026-02-28 02:22:48.385
EUW1_7756188686,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772240918623,1772243023021,2104,True,Udyr,1,5,12,SILVER I,2026-02-28 01:43:43.021
EUW1_7756121384,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772237919731,1772239801857,1882,False,Udyr,6,8,3,SILVER I,2026-02-28 00:50:01.857
EUW1_7756081580,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772235951855,1772237660844,1709,False,Udyr,3,9,2,SILVER I,2026-02-28 00:14:20.844
EUW1_7754695596,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772174844802,1772176978495,2134,False,Udyr,4,11,3,SILVER I,2026-02-27 07:22:58.495
EUW1_7754676630,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772172773394,1772174603562,1830,False,Udyr,3,9,1,SILVER I,2026-02-27 06:43:23.562
EUW1_7754656429,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772171082285,1772172467680,1385,True,Udyr,3,4,5,SILVER I,2026-02-27 06:07:47.680
EUW1_7754642547,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772168640850,1772170633374,1992,True,Udyr,10,6,1,SILVER I,2026-02-27 05:37:13.374
EUW1_7754612602,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772165014983,1772166721879,1707,True,Udyr,7,2,4,SILVER I,2026-02-27 04:32:01.879
EUW1_7754583453,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772162549854,1772164509260,1959,True,Udyr,3,5,1,SILVER I,2026-02-27 03:55:09.260
EUW1_7752948640,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772080438221,1772082569441,2131,True,Udyr,7,9,6,SILVER I,2026-02-26 05:09:29.441
EUW1_7752934201,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772077812760,1772079959546,2147,False,Udyr,6,9,9,SILVER I,2026-02-26 04:25:59.546
EUW1_7752930827,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772075137850,1772077327260,2189,False,Udyr,8,8,7,SILVER I,2026-02-26 03:42:07.260
EUW1_7752907436,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772072154041,1772074209391,2055,True,Udyr,7,6,7,SILVER I,2026-02-26 02:50:09.391
EUW1_7752882335,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772069232500,1772071261742,2029,False,Udyr,10,9,13,SILVER I,2026-02-26 02:01:01.742
EUW1_7752829410,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772065555556,1772068177227,2622,True,Udyr,7,10,9,SILVER I,2026-02-26 01:09:37.227
EUW1_7752753492,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772061256976,1772063015553,1758,True,Udyr,12,4,7,SILVER I,2026-02-25 23:43:35.553
EUW1_7752643877,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772057529165,1772059450778,1921,False,Udyr,2,9,2,SILVER I,2026-02-25 22:44:10.778
EUW1_7752636612,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772057026838,1772057102708,76,True,Udyr,0,0,0,SILVER I,2026-02-25 22:05:02.708
EUW1_7751734963,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1772027075535,1772028585490,1510,True,Udyr,2,3,7,SILVER I,2026-02-25 14:09:45.490
EUW1_7751304130,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771992587441,1771995322881,2735,True,Udyr,9,8,8,SILVER I,2026-02-25 04:55:22.881
EUW1_7751278821,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771990051992,1771992145463,2093,False,Udyr,5,8,11,SILVER I,2026-02-25 04:02:25.463
EUW1_7751254931,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771987892619,1771989734756,1842,False,Udyr,7,7,2,SILVER I,2026-02-25 03:22:14.756
EUW1_7751193332,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771983465998,1771985097644,1631,True,Udyr,3,6,2,SILVER I,2026-02-25 02:04:57.644
EUW1_7751149253,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771980698912,1771982572837,1874,False,Udyr,4,8,3,SILVER I,2026-02-25 01:22:52.837
EUW1_7751118128,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771978675497,1771980241150,1565,True,Udyr,5,6,8,SILVER I,2026-02-25 00:44:01.150
EUW1_7751058289,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771975870819,1771977928636,2058,True,Udyr,6,5,10,SILVER I,2026-02-25 00:05:28.636
EUW1_7749531332,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771906264062,1771908616941,2353,True,Udyr,7,11,10,SILVER I,2026-02-24 04:50:16.941
EUW1_7749506471,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771903139948,1771905689074,2549,True,Udyr,7,6,16,SILVER I,2026-02-24 04:01:29.074
EUW1_7749478426,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771901418875,1771902789750,1371,True,Udyr,3,3,3,SILVER I,2026-02-24 03:13:09.750
EUW1_7749447526,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771898360845,1771900262625,1902,True,Udyr,5,9,2,SILVER I,2026-02-24 02:31:02.625
EUW1_7749414759,tMU646yQxRAeg8hbp_BMHzUKQ5mYY-uOdK9aTxRjSpgIaAV_L1MSpRRkRmFIJfR7aAhmX8LZ0Neezw,1771895975935,1771898067047,2091,False,Udyr,3,10,6,SILVER I,2026-02-24 01:54:27.047
