match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7811584300,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775428559353,1775430787536,2228,True,Leblanc,5,8,6,SILVER II,2026-04-05 23:13:07.536
EUW1_7811551341,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775426968472,1775428272816,1304,True,Leblanc,5,0,9,SILVER II,2026-04-05 22:31:12.816
EUW1_7811505456,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775424653843,1775426356469,1703,True,Vex,12,7,18,SILVER II,2026-04-05 21:59:16.469
EUW1_7811420346,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775421868670,1775423818528,1950,False,Samira,5,12,3,SILVER II,2026-04-05 21:16:58.528
EUW1_7810097545,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775328367732,1775330462829,2096,False,Jinx,4,10,11,SILVER II,2026-04-04 19:21:02.829
EUW1_7810045656,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775325790202,1775327843410,2053,False,Akali,4,9,2,SILVER II,2026-04-04 18:37:23.410
EUW1_7807739654,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775154066609,1775155710229,1644,False,Xerath,0,8,5,SILVER II,2026-04-02 18:48:30.229
EUW1_7807698754,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775152137845,1775153554245,1416,False,Aurora,8,3,3,SILVER II,2026-04-02 18:12:34.245
EUW1_7807652739,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775150085712,1775151647103,1561,True,Vex,9,6,14,SILVER II,2026-04-02 17:40:47.103
EUW1_7807556019,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775144856582,1775146532966,1676,False,Ashe,2,3,4,SILVER II,2026-04-02 16:15:32.966
EUW1_7807522552,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775142850726,1775144335842,1485,False,Twitch,6,6,0,SILVER II,2026-04-02 15:38:55.842
EUW1_7807480645,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775140485177,1775142335510,1850,True,Vayne,9,6,3,SILVER II,2026-04-02 15:05:35.510
EUW1_7807455406,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775139296885,1775140219674,923,False,Caitlyn,1,3,1,SILVER II,2026-04-02 14:30:19.674
EUW1_7806558480,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775062547621,1775065455784,2908,False,Ezreal,3,11,12,SILVER II,2026-04-01 17:44:15.784
EUW1_7806199888,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1775035690636,1775037749529,2059,False,Akali,8,12,3,SILVER II,2026-04-01 10:02:29.529
EUW1_7805318023,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774962577942,1774963915141,1337,False,Mel,2,8,2,SILVER II,2026-03-31 13:31:55.141
EUW1_7805283036,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774959738821,1774961865884,2127,True,Warwick,16,7,8,SILVER II,2026-03-31 12:57:45.884
EUW1_7804673661,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774897334255,1774899472570,2138,False,FiddleSticks,12,7,10,SILVER II,2026-03-30 19:37:52.570
EUW1_7804341828,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774881391028,1774882744323,1353,False,Naafiri,5,8,2,SILVER II,2026-03-30 14:59:04.323
EUW1_7804305645,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774879034822,1774880664912,1630,True,Sion,7,4,5,SILVER II,2026-03-30 14:24:24.912
EUW1_7804211660,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774871970384,1774874296249,2326,False,Akali,5,3,6,SILVER II,2026-03-30 12:38:16.249
EUW1_7803780410,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774817594243,1774818815963,1222,True,Malzahar,5,0,6,SILVER II,2026-03-29 21:13:35.963
EUW1_7803720950,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774815280403,1774817065288,1785,False,Akali,13,7,4,SILVER II,2026-03-29 20:44:25.288
EUW1_7803578291,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774810123258,1774811641933,1519,True,Xerath,2,4,17,SILVER II,2026-03-29 19:14:01.933
EUW1_7803458704,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774805226073,1774807143479,1917,True,Akali,7,5,10,SILVER II,2026-03-29 17:59:03.479
EUW1_7802987115,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774783048889,1774785244916,2196,True,Akali,12,5,7,SILVER II,2026-03-29 11:54:04.916
EUW1_7802947128,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774780269871,1774782477645,2208,True,Akali,13,6,12,SILVER II,2026-03-29 11:07:57.645
EUW1_7802917125,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774777884814,1774779656011,1771,False,Kayn,11,11,6,SILVER II,2026-03-29 10:20:56.011
EUW1_7802669158,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774741608425,1774744145494,2537,False,Xerath,6,14,19,SILVER II,2026-03-29 00:29:05.494
EUW1_7802614276,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774739052121,1774740987175,1935,False,Akali,14,7,4,SILVER II,2026-03-28 23:36:27.175
EUW1_7801723108,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774699194076,1774701261568,2067,True,Akali,13,5,8,SILVER II,2026-03-28 12:34:21.568
EUW1_7801319505,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774654748067,1774656879393,2131,True,Xerath,8,6,12,SILVER II,2026-03-28 00:14:39.393
EUW1_7801255506,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774651878613,1774653988155,2109,True,Xerath,11,6,12,SILVER II,2026-03-27 23:26:28.155
EUW1_7801178296,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774649312472,1774651207838,1895,True,Akshan,9,3,5,SILVER II,2026-03-27 22:40:07.838
EUW1_7801119989,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774646844638,1774648238104,1393,True,Lissandra,9,5,9,SILVER II,2026-03-27 21:50:38.104
EUW1_7801062607,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774644609383,1774646309698,1700,False,Akali,11,7,3,SILVER II,2026-03-27 21:18:29.698
EUW1_7796789501,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774368580488,1774370924097,2343,False,Jinx,16,7,5,SILVER II,2026-03-24 16:48:44.097
EUW1_7795114358,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774285822736,1774287539972,1717,False,Akali,5,8,3,SILVER II,2026-03-23 17:38:59.972
EUW1_7795002020,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774281868206,1774284011489,2143,True,Akali,19,4,4,SILVER II,2026-03-23 16:40:11.489
EUW1_7793816839,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774214202164,1774215995020,1793,True,Akali,10,7,4,SILVER II,2026-03-22 21:46:35.020
EUW1_7793715791,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774211257819,1774213390814,2133,True,Akali,15,6,6,SILVER II,2026-03-22 21:03:10.814
EUW1_7793646183,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774209516693,1774210380648,864,True,Akali,1,1,0,SILVER II,2026-03-22 20:13:00.648
EUW1_7793232593,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774197644022,1774199680839,2037,False,Akali,12,7,10,SILVER II,2026-03-22 17:14:40.839
EUW1_7793163386,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774195587723,1774196957704,1370,True,Akali,4,5,6,SILVER II,2026-03-22 16:29:17.704
EUW1_7792701662,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774177536318,1774179000723,1464,False,Akali,3,4,2,SILVER II,2026-03-22 11:30:00.723
EUW1_7792663603,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774175143470,1774176675869,1532,True,Akali,11,3,0,SILVER II,2026-03-22 10:51:15.869
EUW1_7792632506,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774172871190,1774174113935,1243,True,Akali,9,3,2,SILVER II,2026-03-22 10:08:33.935
EUW1_7792596659,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774170221974,1774172121762,1900,True,Samira,26,4,4,SILVER II,2026-03-22 09:35:21.762
EUW1_7791962322,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774130018128,1774132688875,2671,False,Akali,16,6,7,SILVER II,2026-03-21 22:38:08.875
EUW1_7791930379,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774129378469,1774129471298,93,False,Akali,0,0,0,SILVER II,2026-03-21 21:44:31.298
EUW1_7790904911,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774093926917,1774095693800,1767,True,Akali,19,2,8,SILVER II,2026-03-21 12:21:33.800
EUW1_7790889438,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774093600164,1774093678521,78,True,Annie,0,0,0,SILVER II,2026-03-21 11:47:58.521
EUW1_7790685062,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774081417095,1774082962433,1545,False,Malzahar,4,9,2,SILVER II,2026-03-21 08:49:22.433
EUW1_7790664684,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774079372768,1774080301018,928,True,Akali,9,0,5,SILVER II,2026-03-21 08:05:01.018
EUW1_7789915017,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774038441835,1774040459162,2017,False,Akali,17,11,7,SILVER II,2026-03-20 21:00:59.162
EUW1_7789524731,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1774024639347,1774026465690,1826,True,Akali,15,5,11,SILVER II,2026-03-20 17:07:45.690
EUW1_7529765073,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757964247219,1757966691751,2444,False,Illaoi,8,16,1,SILVER II,2025-09-15 20:04:51.751
EUW1_7529685799,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757960826749,1757963265453,2439,False,Twitch,9,13,7,SILVER II,2025-09-15 19:07:45.453
EUW1_7529637395,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757958717258,1757960375155,1658,False,Twitch,5,9,3,SILVER II,2025-09-15 18:19:35.155
EUW1_7529627158,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757958372734,1757958490268,117,False,Twitch,0,0,0,SILVER II,2025-09-15 17:48:10.268
EUW1_7529366118,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757942251458,1757944682157,2431,False,Jinx,21,12,12,SILVER II,2025-09-15 13:58:02.157
EUW1_7529337896,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757939813832,1757941923279,2109,True,Twitch,13,8,10,SILVER II,2025-09-15 13:12:03.279
EUW1_7529328382,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757939354328,1757939493164,139,False,Samira,0,0,0,SILVER II,2025-09-15 12:31:33.164
EUW1_7529105068,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757894473047,1757897039765,2567,True,Samira,15,8,7,SILVER II,2025-09-15 00:43:59.765
EUW1_7529028316,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757887424414,1757889406922,1982,False,Malzahar,7,14,15,SILVER II,2025-09-14 22:36:46.922
EUW1_7528995744,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757885164323,1757887057146,1893,True,Malzahar,9,6,13,SILVER II,2025-09-14 21:57:37.146
EUW1_7528946609,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757882771686,1757884459407,1688,False,Malzahar,6,12,7,SILVER II,2025-09-14 21:14:19.407
EUW1_7528900772,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757880790578,1757882141650,1351,False,Annie,2,10,4,SILVER II,2025-09-14 20:35:41.650
EUW1_7527161648,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757761408278,1757763028055,1620,True,Annie,7,3,7,SILVER II,2025-09-13 11:30:28.055
EUW1_7527130815,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757759165977,1757760927322,1761,False,Malzahar,3,7,5,SILVER II,2025-09-13 10:55:27.322
EUW1_7526840592,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757714880894,1757716635209,1754,False,Quinn,5,11,4,SILVER II,2025-09-12 22:37:15.209
EUW1_7526782150,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757712280443,1757714117853,1837,True,Morgana,9,2,8,SILVER II,2025-09-12 21:55:17.853
EUW1_7526770978,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757711714739,1757711870187,155,True,Quinn,0,0,0,SILVER II,2025-09-12 21:17:50.187
EUW1_7526723371,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757709775889,1757711228379,1452,False,Malzahar,2,12,6,SILVER II,2025-09-12 21:07:08.379
EUW1_7526003566,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757651399482,1757653982636,2583,False,Malzahar,10,10,5,SILVER II,2025-09-12 05:13:02.636
EUW1_7525996522,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757648521616,1757650483257,1962,False,Malzahar,3,10,7,SILVER II,2025-09-12 04:14:43.257
EUW1_7525989789,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757645650080,1757647859306,2209,True,Malzahar,8,11,11,SILVER II,2025-09-12 03:30:59.306
EUW1_7525984584,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757642542842,1757645228810,2686,True,Nautilus,7,7,21,SILVER II,2025-09-12 02:47:08.810
EUW1_7525895067,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757630652370,1757632738757,2086,True,Vex,5,10,12,SILVER II,2025-09-11 23:18:58.757
EUW1_7525864258,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757628634176,1757630009662,1375,True,Xerath,6,3,11,SILVER II,2025-09-11 22:33:29.662
EUW1_7525819942,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757626053156,1757627813937,1761,True,Mel,15,5,7,SILVER II,2025-09-11 21:56:53.937
EUW1_7525673378,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757619703391,1757621751418,2048,False,Malzahar,10,8,4,SILVER II,2025-09-11 20:15:51.418
EUW1_7525622760,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757617313835,1757618970044,1656,True,Malzahar,12,4,5,SILVER II,2025-09-11 19:29:30.044
EUW1_7525563298,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757614876893,1757616405732,1529,True,Malzahar,4,5,5,SILVER II,2025-09-11 18:46:45.732
EUW1_7525230856,eRZ1FiBrtItSbYkKyTTM9qlBpMVZpJHffXSoTJRLMAhAEHBX3USlO5sWvIxrZiMwXKwnisD36RyiCQ,1757595256761,1757597064221,1807,False,Vladimir,10,5,2,SILVER II,2025-09-11 13:24:24.221
