match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828377206,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776794294665,1776795792752,1498,True,Kaisa,3,3,3,SILVER III,2026-04-21 18:23:12.752
EUW1_7828351159,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776793126991,1776794054137,927,False,Kaisa,2,2,0,SILVER III,2026-04-21 17:54:14.137
EUW1_7828274753,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776789385897,1776791357669,1972,True,Kaisa,13,2,10,SILVER III,2026-04-21 17:09:17.669
EUW1_7828228864,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776787116242,1776789005452,1889,False,Varus,6,6,5,SILVER III,2026-04-21 16:30:05.452
EUW1_7828184037,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776784698075,1776786807062,2109,False,Varus,6,11,14,SILVER III,2026-04-21 15:53:27.062
EUW1_7827783157,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776729581751,1776731654218,2072,False,Kaisa,6,8,12,SILVER III,2026-04-21 00:34:14.218
EUW1_7827655409,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776720526505,1776722394794,1868,False,Kaisa,7,8,8,SILVER III,2026-04-20 21:59:54.794
EUW1_7827597182,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776718056361,1776720245739,2189,True,Varus,10,11,8,SILVER III,2026-04-20 21:24:05.739
EUW1_7827399098,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776710829261,1776713715099,2886,True,Varus,1,12,10,SILVER III,2026-04-20 19:35:15.099
EUW1_7827212170,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776702844075,1776704786144,1942,False,Varus,1,3,0,SILVER III,2026-04-20 17:06:26.144
EUW1_7827172003,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776700756509,1776702573109,1816,False,Varus,6,2,3,SILVER III,2026-04-20 16:29:33.109
EUW1_7826745800,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776646577322,1776648564936,1988,True,Varus,8,4,11,SILVER III,2026-04-20 01:29:24.936
EUW1_7826726066,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776643841674,1776646003639,2167,True,Kaisa,9,7,7,SILVER III,2026-04-20 00:46:43.639
EUW1_7826696951,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776640554186,1776642661330,2107,True,Kaisa,10,5,19,SILVER III,2026-04-19 23:51:01.330
EUW1_7826666465,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776637721600,1776640131405,2410,True,Kaisa,15,3,8,SILVER III,2026-04-19 23:08:51.405
EUW1_7826630636,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776635730181,1776637488533,1758,False,Varus,5,8,2,SILVER III,2026-04-19 22:24:48.533
EUW1_7826571615,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776632882474,1776634609817,1727,True,Varus,9,1,11,SILVER III,2026-04-19 21:36:49.817
EUW1_7826305638,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776623567203,1776626024481,2457,False,Kaisa,10,12,13,SILVER III,2026-04-19 19:13:44.481
EUW1_7826261651,dagYXamA5z8YkcsD2DOy_mwxUqTgpPA7V9lB4CHzKOhF5tecPJlcU3DI5fbLwZxPyVW4PQmbj5aybA,1776622220968,1776622292885,72,False,Varus,0,0,0,SILVER III,2026-04-19 18:11:32.885
