match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822829571,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1776370538798,1776372505747,1967,True,Talon,13,5,8,SILVER IV,2026-04-16 20:48:25.747
EUW1_7821922978,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1776294828227,1776296890817,2062,True,Talon,5,8,4,SILVER IV,2026-04-15 23:48:10.817
EUW1_7812748233,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775515138487,1775517149618,2011,False,Talon,2,9,3,SILVER IV,2026-04-06 23:12:29.618
EUW1_7812716798,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775512926491,1775514819190,1893,False,Talon,3,8,9,SILVER IV,2026-04-06 22:33:39.190
EUW1_7811464479,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775423134777,1775425130665,1996,True,Talon,18,10,11,SILVER IV,2026-04-05 21:38:50.665
EUW1_7811394237,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775420873090,1775422863822,1991,False,Talon,12,13,12,SILVER IV,2026-04-05 21:01:03.822
EUW1_7808024248,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775165532347,1775168101268,2569,True,Talon,13,11,5,SILVER IV,2026-04-02 22:15:01.268
EUW1_7807967839,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775163078250,1775165240421,2162,False,Viego,11,8,2,SILVER IV,2026-04-02 21:27:20.421
EUW1_7806966253,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775079978837,1775082304997,2326,False,Talon,8,12,9,SILVER IV,2026-04-01 22:25:04.997
EUW1_7806906736,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775077104493,1775079128286,2024,True,Talon,14,7,8,SILVER IV,2026-04-01 21:32:08.286
EUW1_7806826081,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775074280470,1775075995595,1715,True,Talon,12,5,6,SILVER IV,2026-04-01 20:39:55.595
EUW1_7806601653,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775064753470,1775066694408,1941,True,Talon,12,5,6,SILVER IV,2026-04-01 18:04:54.408
EUW1_7806537192,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775061676834,1775064231198,2554,False,Talon,19,9,9,SILVER IV,2026-04-01 17:23:51.198
EUW1_7806483286,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775058963040,1775061429261,2467,False,Talon,6,9,7,SILVER IV,2026-04-01 16:37:09.261
EUW1_7806444413,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775056701503,1775058645982,1944,True,Talon,18,6,9,SILVER IV,2026-04-01 15:50:45.982
EUW1_7806418510,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775054495829,1775056400742,1905,True,Talon,9,10,5,SILVER IV,2026-04-01 15:13:20.742
EUW1_7806386098,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1775052768572,1775054202234,1434,True,Talon,6,6,7,SILVER IV,2026-04-01 14:36:42.234
EUW1_7804817505,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774902704057,1774904602441,1898,True,Talon,13,4,4,SILVER IV,2026-03-30 21:03:22.441
EUW1_7802695534,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774742729661,1774744654042,1924,False,Talon,10,8,3,SILVER IV,2026-03-29 00:37:34.042
EUW1_7802594414,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774738173385,1774740800998,2627,True,Talon,16,9,12,SILVER IV,2026-03-28 23:33:20.998
EUW1_7802514870,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774734770442,1774737234712,2464,True,Talon,9,3,7,SILVER IV,2026-03-28 22:33:54.712
EUW1_7802425381,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774731556858,1774733830638,2274,True,Talon,26,3,6,SILVER IV,2026-03-28 21:37:10.638
EUW1_7800805799,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774633895591,1774635937931,2042,False,Khazix,2,14,3,SILVER IV,2026-03-27 18:25:37.931
EUW1_7800760936,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774631912254,1774633623766,1711,False,Talon,9,9,1,SILVER IV,2026-03-27 17:47:03.766
EUW1_7800716764,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774629892368,1774631508721,1616,False,Talon,7,10,3,SILVER IV,2026-03-27 17:11:48.721
EUW1_7800677985,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774628076275,1774629506224,1430,False,Talon,9,9,1,SILVER IV,2026-03-27 16:38:26.224
EUW1_7799933967,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774561941998,1774564409142,2467,True,Talon,9,13,14,SILVER IV,2026-03-26 22:33:29.142
EUW1_7799870221,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774559595206,1774561608897,2014,False,Talon,13,12,4,SILVER IV,2026-03-26 21:46:48.897
EUW1_7799856031,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774559044013,1774559126218,82,False,Talon,0,0,0,SILVER IV,2026-03-26 21:05:26.218
EUW1_7798052387,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774442340492,1774444747508,2407,False,Talon,10,9,6,SILVER IV,2026-03-25 13:19:07.508
EUW1_7798020798,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774439549724,1774441117729,1572,False,Talon,24,8,3,SILVER IV,2026-03-25 12:18:37.729
EUW1_7797986910,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774437083843,1774439129376,2046,True,Talon,16,7,9,SILVER IV,2026-03-25 11:45:29.376
EUW1_7796348257,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774349488262,1774351520304,2032,False,Twitch,6,12,3,SILVER IV,2026-03-24 11:25:20.304
EUW1_7796305950,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774347052397,1774348686492,1634,False,Kassadin,1,11,1,SILVER IV,2026-03-24 10:38:06.492
EUW1_7795802051,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1774307598644,1774309214534,1621,False,Mel,3,7,0,SILVER IV,2026-03-23 23:40:14.534
EUW1_7781809295,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1773611301719,1773613770985,2469,True,Rumble,8,12,9,SILVER IV,2026-03-15 22:29:30.985
EUW1_7781796188,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1773610924555,1773611027399,103,False,Rumble,0,0,0,SILVER IV,2026-03-15 21:43:47.399
EUW1_7781722927,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1773608637532,1773610564377,1927,False,Elise,2,10,2,SILVER IV,2026-03-15 21:36:04.377
EUW1_7781638029,OvwHj6QiVCYxVfi-TphgfzHGeXYzNqzAuyhftFgYC9rMaUIn_mIbLYEHlAT4t2vh_LZy46yLiTexzA,1773606403128,1773608325592,1922,True,Yone,14,8,4,SILVER IV,2026-03-15 20:58:45.592
