match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828306281,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776791131277,1776793731923,2601,True,MissFortune,11,14,7,SILVER III,2026-04-21 17:48:51.923
EUW1_7828274683,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776789389013,1776790797807,1409,False,MissFortune,5,5,4,SILVER III,2026-04-21 16:59:57.807
EUW1_7828238692,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776787580201,1776789144113,1564,False,MissFortune,2,8,3,SILVER III,2026-04-21 16:32:24.113
EUW1_7827470811,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776713417840,1776715065685,1648,False,MissFortune,2,7,8,SILVER III,2026-04-20 19:57:45.685
EUW1_7826962213,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776687304052,1776689420515,2116,True,MissFortune,16,7,5,SILVER III,2026-04-20 12:50:20.515
EUW1_7826024168,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776612883654,1776614960916,2077,False,MissFortune,7,9,5,SILVER III,2026-04-19 16:09:20.916
EUW1_7825785864,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776602205305,1776603539868,1334,False,MissFortune,2,8,3,SILVER III,2026-04-19 12:58:59.868
EUW1_7825771046,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776601519425,1776601929729,410,False,MissFortune,0,1,0,SILVER III,2026-04-19 12:32:09.729
EUW1_7825085494,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776541190611,1776543067576,1877,False,KogMaw,11,9,8,SILVER III,2026-04-18 20:11:07.576
EUW1_7825021559,bow9L8GJ_NaDOPXI7rtEic4UScfAWd1cHHYXshN6hPLjeH24z8kEtan9vCa4sdsfhYT1PbPsLpNN4g,1776538624720,1776540806003,2181,True,MissFortune,9,6,4,SILVER III,2026-04-18 19:33:26.003
