match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829496498,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776884991850,1776886798815,1807,True,JarvanIV,7,5,19,GOLD III,2026-04-22 19:39:58.815
EUW1_7828594586,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776802082729,1776803889765,1807,True,JarvanIV,4,1,17,GOLD III,2026-04-21 20:38:09.765
EUW1_7828524919,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776799648033,1776801630372,1982,True,JarvanIV,8,1,23,GOLD III,2026-04-21 20:00:30.372
EUW1_7828368155,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776793937308,1776795567398,1630,False,Morgana,2,9,11,GOLD III,2026-04-21 18:19:27.398
EUW1_7828274483,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776789285849,1776791261070,1975,True,JarvanIV,12,4,19,GOLD III,2026-04-21 17:07:41.070
EUW1_7827264158,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776705280543,1776706687247,1407,False,JarvanIV,5,7,6,GOLD III,2026-04-20 17:38:07.247
EUW1_7827112513,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776697186107,1776699460131,2274,True,JarvanIV,4,7,15,GOLD III,2026-04-20 15:37:40.131
EUW1_7826410842,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776627122318,1776628901212,1779,False,JarvanIV,7,4,10,GOLD III,2026-04-19 20:01:41.212
EUW1_7826361497,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776625369592,1776626874086,1504,False,Morgana,1,10,5,GOLD III,2026-04-19 19:27:54.086
EUW1_7826166068,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776618617833,1776620440418,1822,True,JarvanIV,12,0,16,GOLD III,2026-04-19 17:40:40.418
EUW1_7825993170,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776611663597,1776613654595,1991,True,Morgana,10,4,13,GOLD III,2026-04-19 15:47:34.595
EUW1_7825930643,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776608746858,1776610591228,1844,True,JarvanIV,7,6,15,GOLD III,2026-04-19 14:56:31.228
EUW1_7825844384,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776605252836,1776606877234,1624,False,Nocturne,0,12,6,GOLD III,2026-04-19 13:54:37.234
EUW1_7825793441,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776602814322,1776604874084,2060,False,Pantheon,10,5,4,GOLD III,2026-04-19 13:21:14.084
EUW1_7825666350,_CpKkCYxZXtCGitM_NBImEasUi0M34u0U9uqmzPyIWzL25UPfNF7iq8qG0pE2_A2mY7JldTOa2er6w,1776595827530,1776598094977,2267,True,JarvanIV,14,6,20,GOLD III,2026-04-19 11:28:14.977
