match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830180994,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776955702592,1776957142984,1440,False,Yone,2,5,2,SILVER III,2026-04-23 15:12:22.984
EUW1_7829752238,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776896581272,1776897993876,1412,False,Diana,2,5,1,SILVER III,2026-04-22 22:46:33.876
EUW1_7829721928,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776894569710,1776896281578,1712,False,AurelionSol,3,6,1,SILVER III,2026-04-22 22:18:01.578
EUW1_7829687544,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776892847922,1776894272039,1424,False,Brand,2,5,1,SILVER III,2026-04-22 21:44:32.039
EUW1_7829631953,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776890605525,1776892541430,1936,False,MasterYi,10,9,4,SILVER III,2026-04-22 21:15:41.430
EUW1_7829552317,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776887362144,1776890158929,2797,True,Ahri,6,5,15,SILVER III,2026-04-22 20:35:58.929
EUW1_7829535473,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776886562583,1776887074503,512,False,Zac,0,3,0,SILVER III,2026-04-22 19:44:34.503
EUW1_7829237819,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776872745665,1776874975512,2230,False,MasterYi,10,11,5,SILVER III,2026-04-22 16:22:55.512
EUW1_7829228747,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776872419511,1776872491838,72,True,Zac,0,0,0,SILVER III,2026-04-22 15:41:31.838
EUW1_7828823608,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776813937175,1776816022509,2085,True,Zac,5,5,13,SILVER III,2026-04-22 00:00:22.509
EUW1_7828783355,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776811242646,1776813549519,2307,False,MasterYi,8,7,6,SILVER III,2026-04-21 23:19:09.519
EUW1_7828751862,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776808994945,1776810872382,1877,False,AurelionSol,4,6,7,SILVER III,2026-04-21 22:34:32.382
EUW1_7828714140,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776807165571,1776808659201,1494,False,Viktor,2,7,0,SILVER III,2026-04-21 21:57:39.201
EUW1_7828663778,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776804794985,1776806928786,2134,False,Diana,4,12,6,SILVER III,2026-04-21 21:28:48.786
EUW1_7828580225,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776801769866,1776804532691,2763,True,AurelionSol,15,9,17,SILVER III,2026-04-21 20:48:52.691
EUW1_7828577596,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776801473436,1776801568231,95,False,Ahri,0,0,0,SILVER III,2026-04-21 19:59:28.231
EUW1_7828503088,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776798994889,1776801159606,2165,False,Mel,3,4,11,SILVER III,2026-04-21 19:52:39.606
EUW1_7828290603,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776790178212,1776791235276,1057,True,Diana,5,3,1,SILVER III,2026-04-21 17:07:15.276
EUW1_7828153137,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776782848653,1776785340565,2492,True,AurelionSol,8,12,18,SILVER III,2026-04-21 15:29:00.565
EUW1_7827716767,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776723487936,1776725357730,1870,False,Ahri,8,13,5,SILVER III,2026-04-20 22:49:17.730
EUW1_7827679019,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776721546582,1776723202298,1656,True,AurelionSol,3,2,8,SILVER III,2026-04-20 22:13:22.298
EUW1_7827640469,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776719511785,1776721285109,1773,False,Diana,10,5,7,SILVER III,2026-04-20 21:41:25.109
EUW1_7824177803,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776468197169,1776470042489,1845,False,Zac,2,6,10,SILVER III,2026-04-17 23:54:02.489
EUW1_7824129517,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776465378089,1776467872087,2494,False,Viktor,1,8,16,SILVER III,2026-04-17 23:17:52.087
EUW1_7824071936,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776462868675,1776464978342,2110,False,Galio,3,3,12,SILVER III,2026-04-17 22:29:38.342
EUW1_7823995666,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776459816602,1776462111048,2294,True,Zac,3,9,17,SILVER III,2026-04-17 21:41:51.048
EUW1_7823939975,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776457736156,1776459422397,1686,False,Ahri,3,8,3,SILVER III,2026-04-17 20:57:02.397
EUW1_7823882973,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776455626820,1776457398345,1771,True,Pyke,5,6,14,SILVER III,2026-04-17 20:23:18.345
EUW1_7823839115,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776454154385,1776455319612,1165,False,Galio,0,5,0,SILVER III,2026-04-17 19:48:39.612
EUW1_7823630261,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776444560910,1776446326535,1766,True,Diana,5,1,9,SILVER III,2026-04-17 17:18:46.535
EUW1_7823532707,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776439206814,1776440911444,1704,False,Zac,1,6,3,SILVER III,2026-04-17 15:48:31.444
EUW1_7823488178,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776437093557,1776438933368,1840,False,Diana,6,8,4,SILVER III,2026-04-17 15:15:33.368
EUW1_7823042604,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776380487972,1776382662439,2174,True,Diana,8,12,14,SILVER III,2026-04-16 23:37:42.439
EUW1_7823003291,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776378319420,1776380151134,1832,True,AurelionSol,13,2,10,SILVER III,2026-04-16 22:55:51.134
EUW1_7822979589,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776376875008,1776377961887,1087,True,AurelionSol,2,1,3,SILVER III,2026-04-16 22:19:21.887
EUW1_7822930555,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776374470303,1776376477841,2007,False,Ahri,3,6,7,SILVER III,2026-04-16 21:54:37.841
EUW1_7822882539,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776372433564,1776374172324,1739,False,Galio,4,5,9,SILVER III,2026-04-16 21:16:12.324
EUW1_7822823547,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776370333613,1776371988906,1655,False,Ahri,3,3,2,SILVER III,2026-04-16 20:39:48.906
EUW1_7822355190,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776350922867,1776353143200,2220,True,AurelionSol,3,7,16,SILVER III,2026-04-16 15:25:43.200
EUW1_7822312722,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776348251979,1776350649412,2397,False,AurelionSol,8,8,11,SILVER III,2026-04-16 14:44:09.412
EUW1_7821977169,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776300918452,1776303143943,2225,True,AurelionSol,11,4,2,SILVER III,2026-04-16 01:32:23.943
EUW1_7821963652,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776298556580,1776300701184,2145,False,Swain,3,10,6,SILVER III,2026-04-16 00:51:41.184
EUW1_7821883181,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776292180820,1776294406689,2226,False,Ahri,1,9,4,SILVER III,2026-04-15 23:06:46.689
EUW1_7821837342,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776289641735,1776291578023,1936,False,Viktor,0,13,2,SILVER III,2026-04-15 22:19:38.023
EUW1_7821785351,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776287441085,1776289337151,1896,True,Ahri,0,3,12,SILVER III,2026-04-15 21:42:17.151
EUW1_7821758338,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776286165616,1776287104253,938,False,Qiyana,0,2,0,SILVER III,2026-04-15 21:05:04.253
EUW1_7821747119,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776285762443,1776285832781,70,False,Diana,0,0,0,SILVER III,2026-04-15 20:43:52.781
EUW1_7821678587,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776282809913,1776285321115,2511,True,Ahri,1,8,11,SILVER III,2026-04-15 20:35:21.115
EUW1_7821632088,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776281222073,1776282450647,1229,True,Ahri,2,5,6,SILVER III,2026-04-15 19:47:30.647
EUW1_7821353665,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776269285173,1776271168100,1883,False,Mel,6,8,4,SILVER III,2026-04-15 16:39:28.100
EUW1_7820775140,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776202892472,1776204762309,1870,True,AurelionSol,7,1,11,SILVER III,2026-04-14 22:12:42.309
EUW1_7820701405,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776199411152,1776200990271,1579,False,Mel,3,9,3,SILVER III,2026-04-14 21:09:50.271
EUW1_7820659060,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776197448836,1776199141979,1693,False,Galio,3,2,1,SILVER III,2026-04-14 20:39:01.979
EUW1_7820624166,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776195873185,1776197091590,1218,True,AurelionSol,4,4,5,SILVER III,2026-04-14 20:04:51.590
EUW1_7819444400,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776098407896,1776100191376,1783,False,AurelionSol,6,3,6,SILVER III,2026-04-13 17:09:51.376
EUW1_7819362172,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776093826035,1776096167429,2341,False,Qiyana,4,12,8,SILVER III,2026-04-13 16:02:47.429
EUW1_7819280963,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776088061495,1776089490712,1429,False,Diana,2,9,4,SILVER III,2026-04-13 14:11:30.712
EUW1_7818807368,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776026209915,1776028127167,1917,False,AurelionSol,6,4,7,SILVER III,2026-04-12 21:08:47.167
EUW1_7818740050,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776023371060,1776025846734,2475,True,Qiyana,4,9,10,SILVER III,2026-04-12 20:30:46.734
EUW1_7818678693,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776020974801,1776023131035,2156,True,Mel,9,13,4,SILVER III,2026-04-12 19:45:31.035
EUW1_7818219310,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1776001160971,1776003011660,1851,True,Diana,10,5,9,SILVER III,2026-04-12 14:10:11.660
EUW1_7816552754,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775856130086,1775858062345,1932,True,Galio,9,4,20,SILVER III,2026-04-10 21:54:22.345
EUW1_7816501100,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775854196083,1775855741392,1545,False,Mel,6,11,1,SILVER III,2026-04-10 21:15:41.392
EUW1_7816437930,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775851728055,1775853829847,2102,True,Qiyana,3,9,12,SILVER III,2026-04-10 20:43:49.847
EUW1_7815584700,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775773171719,1775775430899,2259,True,Qiyana,6,9,14,SILVER III,2026-04-09 22:57:10.899
EUW1_7815550956,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775771087364,1775772793665,1706,False,Galio,3,3,7,SILVER III,2026-04-09 22:13:13.665
EUW1_7815494998,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775768612105,1775770092994,1481,True,AurelionSol,8,3,7,SILVER III,2026-04-09 21:28:12.994
EUW1_7815452521,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775766670490,1775768317949,1647,False,AurelionSol,4,9,4,SILVER III,2026-04-09 20:58:37.949
EUW1_7814594984,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775684463961,1775685958262,1494,False,Galio,0,2,2,SILVER III,2026-04-08 22:05:58.262
EUW1_7814565798,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775682810364,1775684135154,1329,False,Ahri,4,5,3,SILVER III,2026-04-08 21:35:35.154
EUW1_7814520019,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775680684730,1775682584709,1900,False,Mel,6,7,2,SILVER III,2026-04-08 21:09:44.709
EUW1_7814468727,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775678338571,1775680369313,2031,True,Viktor,4,6,9,SILVER III,2026-04-08 20:32:49.313
EUW1_7813980345,LR7uIzoVFcRsIcEHUYI_jFMo0PRmNB_7XWMeI-mriYro9xKe6nybr77zur5_taL_yf_BG_OSdiadmw,1775649451887,1775651504562,2053,True,Galio,9,2,9,SILVER III,2026-04-08 12:31:44.562
