match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7802796942,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774753434016,1774755547269,2113,True,Lulu,1,5,22,SILVER II,2026-03-29 03:39:07.269
EUW1_7802648179,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774740628763,1774742764868,2136,False,Mordekaiser,4,11,7,SILVER II,2026-03-29 00:06:04.868
EUW1_7802496921,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774734158085,1774735576720,1419,True,Ashe,7,1,2,SILVER II,2026-03-28 22:06:16.720
EUW1_7802443256,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774732247839,1774733896253,1648,False,Jax,9,9,6,SILVER II,2026-03-28 21:38:16.253
EUW1_7801709498,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774698074217,1774699867694,1793,False,Thresh,1,10,15,SILVER II,2026-03-28 12:11:07.694
EUW1_7801662025,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774695432844,1774697745264,2312,True,Karma,6,8,30,SILVER II,2026-03-28 11:35:45.264
EUW1_7801627955,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1774693010663,1774695121927,2111,False,Nami,2,6,14,SILVER II,2026-03-28 10:52:01.927
EUW1_7775959599,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1773340520557,1773343330284,2810,False,Mordekaiser,9,12,5,SILVER II,2026-03-12 19:22:10.284
EUW1_7774565925,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1773261801116,1773264161141,2360,False,Mordekaiser,15,7,9,SILVER II,2026-03-11 21:22:41.141
EUW1_7774494406,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1773259678430,1773261483854,1805,False,Thresh,0,11,7,SILVER II,2026-03-11 20:38:03.854
EUW1_7767670052,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772913619840,1772915288261,1668,False,Nami,0,8,8,SILVER II,2026-03-07 20:28:08.261
EUW1_7765332793,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772804917970,1772806389789,1472,False,Nami,2,8,4,SILVER II,2026-03-06 14:13:09.789
EUW1_7764583822,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772749597544,1772751261765,1664,False,Lux,0,9,10,SILVER II,2026-03-05 22:54:21.765
EUW1_7764425535,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772744303485,1772746488668,2185,True,Lux,6,10,19,SILVER II,2026-03-05 21:34:48.668
EUW1_7762687575,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772638122506,1772639973142,1851,False,Nami,1,10,4,SILVER II,2026-03-04 15:59:33.142
EUW1_7762176247,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772576562442,1772578098180,1536,False,Nautilus,1,9,3,SILVER II,2026-03-03 22:48:18.180
EUW1_7762113241,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772574022660,1772576055857,2033,True,Nami,2,9,20,SILVER II,2026-03-03 22:14:15.857
EUW1_7757533811,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772314586609,1772316479312,1893,False,Nami,0,9,7,SILVER II,2026-02-28 22:07:59.312
EUW1_7752575579,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772055265978,1772057163262,1897,True,Nami,1,2,16,SILVER II,2026-02-25 22:06:03.262
EUW1_7752463543,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1772052088720,1772054330649,2242,True,Nami,4,8,30,SILVER II,2026-02-25 21:18:50.649
EUW1_7750494473,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1771959321669,1771961198336,1877,True,Lulu,1,3,25,SILVER II,2026-02-24 19:26:38.336
EUW1_7750420132,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1771957164223,1771959001324,1837,True,Lulu,0,6,25,SILVER II,2026-02-24 18:50:01.324
EUW1_7748997379,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1771880408207,1771881945206,1537,True,Nautilus,3,5,17,SILVER II,2026-02-23 21:25:45.206
EUW1_7748899259,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1771877783502,1771879155619,1372,True,Nami,1,0,25,SILVER II,2026-02-23 20:39:15.619
EUW1_7748495581,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1771865699843,1771868179033,2479,True,Nami,2,6,22,SILVER II,2026-02-23 17:36:19.033
EUW1_7723181111,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1770582220793,1770583482627,1262,True,Nami,2,4,19,SILVER II,2026-02-08 20:44:42.627
EUW1_7655649299,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1766528143149,1766530539759,2396,False,Nami,2,13,10,SILVER II,2025-12-23 22:55:39.759
EUW1_7650045149,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1766180535806,1766182320344,1784,False,Nami,2,8,12,SILVER II,2025-12-19 22:12:00.344
EUW1_7650028135,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1766179874153,1766180234649,360,False,Thresh,0,2,1,SILVER II,2025-12-19 21:37:14.649
EUW1_7622139877,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1764457689030,1764460059581,2370,False,Janna,2,4,22,SILVER II,2025-11-29 23:47:39.581
EUW1_7622069175,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1764454990007,1764457406556,2416,True,Taric,1,12,27,SILVER II,2025-11-29 23:03:26.556
EUW1_7621996645,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1764452199711,1764454245141,2045,False,Lux,8,17,12,SILVER II,2025-11-29 22:10:45.141
EUW1_7621942939,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1764450344922,1764451790177,1445,False,Nami,2,6,6,SILVER II,2025-11-29 21:29:50.177
EUW1_7614015057,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1763858866086,1763861145783,2280,True,Nautilus,6,7,30,SILVER II,2025-11-23 01:25:45.783
EUW1_7613957298,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1763855702117,1763857458838,1757,False,Mel,2,7,7,SILVER II,2025-11-23 00:24:18.838
EUW1_7613900400,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1763853302618,1763854424087,1121,True,Nami,3,4,14,SILVER II,2025-11-22 23:33:44.087
EUW1_7474889198,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753662044028,1753663496525,1452,True,Mel,11,4,8,SILVER II,2025-07-28 00:44:56.525
EUW1_7472899088,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753490371935,1753492089589,1717,True,Mel,2,10,3,SILVER II,2025-07-26 01:08:09.589
EUW1_7470125055,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753240134623,1753241440540,1306,False,Mel,4,7,3,SILVER II,2025-07-23 03:30:40.540
EUW1_7470121776,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753238255253,1753239485323,1230,False,Mel,3,6,2,SILVER II,2025-07-23 02:58:05.323
EUW1_7470111514,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753234676860,1753237491511,2814,True,Lux,27,11,19,SILVER II,2025-07-23 02:24:51.511
EUW1_7469070920,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1753144539572,1753146981417,2442,False,Mel,5,5,12,SILVER II,2025-07-22 01:16:21.417
EUW1_7467000717,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752984215162,1752986105125,1890,False,Mel,7,9,5,SILVER II,2025-07-20 04:35:05.125
EUW1_7466996754,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752982168972,1752983711092,1542,True,Lux,3,4,10,SILVER II,2025-07-20 03:55:11.092
EUW1_7466957276,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752974299031,1752976022364,1723,False,Thresh,0,8,7,SILVER II,2025-07-20 01:47:02.364
EUW1_7462808720,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752628276454,1752629995104,1718,True,Thresh,4,5,22,SILVER II,2025-07-16 01:39:55.104
EUW1_7462790985,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752625892764,1752627490977,1598,True,Nami,0,5,21,SILVER II,2025-07-16 00:58:10.977
EUW1_7462064005,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752583899925,1752585088607,1188,True,Thresh,3,2,10,SILVER II,2025-07-15 13:11:28.607
EUW1_7462032207,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1752581431076,1752583156007,1725,True,Lucian,19,7,2,SILVER II,2025-07-15 12:39:16.007
EUW1_7257789702,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1736196834612,1736197795200,960,False,TahmKench,2,3,1,SILVER II,2025-01-06 21:09:55.200
EUW1_7246594599,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735442889997,1735444907177,2017,True,Lux,9,4,30,SILVER II,2024-12-29 04:01:47.177
EUW1_7246576739,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735440472993,1735442326552,1853,True,TahmKench,0,5,15,SILVER II,2024-12-29 03:18:46.552
EUW1_7242761431,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735196034636,1735198011983,1977,True,Alistar,4,9,19,SILVER II,2024-12-26 07:26:51.983
EUW1_7241751893,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735129597434,1735131494525,1897,False,Lux,10,5,17,SILVER II,2024-12-25 12:58:14.525
EUW1_7241730696,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735127595913,1735127950526,354,False,Nami,0,0,0,SILVER II,2024-12-25 11:59:10.526
EUW1_7241433049,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735084407118,1735085473354,1066,False,Janna,0,4,4,SILVER II,2024-12-25 00:11:13.354
EUW1_7241387265,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735081692082,1735083844163,2152,True,TahmKench,7,4,12,SILVER II,2024-12-24 23:44:04.163
EUW1_7241261717,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1735074188947,1735075420073,1231,True,Alistar,4,2,6,SILVER II,2024-12-24 21:23:40.073
EUW1_7239756111,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734974127512,1734976276501,2149,False,Lux,2,9,8,SILVER II,2024-12-23 17:51:16.501
EUW1_7238766176,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734900807619,1734902584107,1776,True,Lux,8,4,14,SILVER II,2024-12-22 21:23:04.107
EUW1_7238682046,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734897905687,1734899901548,1995,False,Nami,4,6,9,SILVER II,2024-12-22 20:38:21.548
EUW1_7229346728,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734290525087,1734292058184,1533,False,Yuumi,1,4,16,SILVER II,2024-12-15 19:47:38.184
EUW1_7229031449,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734280295690,1734282247065,1951,False,Lux,5,10,7,SILVER II,2024-12-15 17:04:07.065
EUW1_7228334714,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734223767328,1734225526918,1759,True,Nami,0,3,11,SILVER II,2024-12-15 01:18:46.918
EUW1_7227954645,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734208599132,1734210439994,1840,False,Alistar,4,9,14,SILVER II,2024-12-14 21:07:19.994
EUW1_7226962404,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734139716632,1734142438973,2722,False,Lux,12,10,35,SILVER II,2024-12-14 02:13:58.973
EUW1_7225402246,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1734038929598,1734040369345,1439,False,Alistar,0,4,2,SILVER II,2024-12-12 21:52:49.345
EUW1_7224227037,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733955579794,1733957284288,1704,False,Alistar,2,7,4,SILVER II,2024-12-11 22:48:04.288
EUW1_7220105979,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733680235981,1733682340143,2104,True,Lux,4,4,25,SILVER II,2024-12-08 18:25:40.143
EUW1_7219199624,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733614232120,1733615163670,931,True,Nami,2,4,12,SILVER II,2024-12-07 23:46:03.670
EUW1_7217559356,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733518685088,1733520324507,1639,False,Alistar,1,10,8,SILVER II,2024-12-06 21:25:24.507
EUW1_7217547049,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733518210855,1733518331286,120,True,Alistar,0,0,0,SILVER II,2024-12-06 20:52:11.286
EUW1_7217405161,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733513273523,1733515183364,1909,True,Lux,5,5,17,SILVER II,2024-12-06 19:59:43.364
EUW1_7216467762,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733439021909,1733440437814,1416,False,Thresh,1,7,6,SILVER II,2024-12-05 23:13:57.814
EUW1_7215084591,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733349998594,1733352008457,2009,True,Yuumi,2,4,20,SILVER II,2024-12-04 22:40:08.457
EUW1_7215002004,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733347370275,1733349228633,1858,False,Lux,8,10,12,SILVER II,2024-12-04 21:53:48.633
EUW1_7213599645,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733258499713,1733259888360,1388,True,Alistar,1,2,16,SILVER II,2024-12-03 21:04:48.360
EUW1_7212449143,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733178598210,1733179158106,560,True,Alistar,0,0,2,SILVER II,2024-12-02 22:39:18.106
EUW1_7210653102,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733080195662,1733082219541,2024,False,Nami,3,9,27,SILVER II,2024-12-01 19:43:39.541
EUW1_7209503251,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733011316977,1733013666299,2349,False,Nami,2,13,24,SILVER II,2024-12-01 00:41:06.299
EUW1_7209442586,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1733008604963,1733010833221,2228,True,Thresh,1,8,18,SILVER II,2024-11-30 23:53:53.221
EUW1_7209096119,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732997847569,1732998994120,1146,False,Lux,2,6,6,SILVER II,2024-11-30 20:36:34.120
EUW1_7207908435,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732924343835,1732926329880,1986,True,Nami,3,5,23,SILVER II,2024-11-30 00:25:29.880
EUW1_7207847183,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732921908700,1732923771439,1862,False,Ashe,1,8,6,SILVER II,2024-11-29 23:42:51.439
EUW1_7207790623,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732919800968,1732921484190,1683,True,Lux,8,5,17,SILVER II,2024-11-29 23:04:44.190
EUW1_7207463119,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732910332398,1732911051981,719,False,Lux,1,2,1,SILVER II,2024-11-29 20:10:51.981
EUW1_7205934482,OAyryXaA0_cJEVlfLPwdw1_Ko_ZY5mA8Dl-AcxEKFUC8yv57qFZD4EVGdvO1BaUKzYRq9WTJeDHcGQ,1732820991100,1732822170669,1179,True,Nami,1,1,12,SILVER II,2024-11-28 19:29:30.669
