match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824455007,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776509399299,1776511945558,2546,False,Seraphine,0,8,10,SILVER II,2026-04-18 11:32:25.558
EUW1_7824411388,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776506575851,1776508536633,1961,True,Seraphine,1,5,25,SILVER II,2026-04-18 10:35:36.633
EUW1_7824381888,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776503981514,1776505699292,1718,True,Seraphine,5,3,19,SILVER II,2026-04-18 09:48:19.292
EUW1_7821656309,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776282128890,1776284087976,1959,False,Leona,1,4,6,SILVER II,2026-04-15 20:14:47.976
EUW1_7821620631,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776280522386,1776281840422,1318,False,Shen,4,5,2,SILVER II,2026-04-15 19:37:20.422
EUW1_7821545137,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776277850935,1776279295212,1444,False,Yuumi,0,7,5,SILVER II,2026-04-15 18:54:55.212
EUW1_7821502527,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776275908260,1776277478002,1570,False,Rell,0,3,8,SILVER II,2026-04-15 18:24:38.002
EUW1_7818716346,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776022637330,1776024896497,2259,True,Leona,5,13,25,SILVER II,2026-04-12 20:14:56.497
EUW1_7818677881,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776020947623,1776022294675,1347,False,Seraphine,2,6,4,SILVER II,2026-04-12 19:31:34.675
EUW1_7818619007,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776018798324,1776020360690,1562,True,Seraphine,6,3,18,SILVER II,2026-04-12 18:59:20.690
EUW1_7818600990,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776017941699,1776018375518,434,True,Thresh,0,2,1,SILVER II,2026-04-12 18:26:15.518
EUW1_7818547089,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776015781579,1776017617246,1836,True,Thresh,0,11,24,SILVER II,2026-04-12 18:13:37.246
EUW1_7818363640,EMIx1IPDDLkDPIr-iyr5CdMuqEJRBL2x8_SpInsVVv70oth4lEBNlDL65Fq-0YA8B3cL7qqeq41uvw,1776007682270,1776009683874,2003,True,Thresh,1,7,17,SILVER II,2026-04-12 16:01:23.874
