match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820991932,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1776244093849,1776245726537,1633,False,Mel,4,8,1,SILVER II,2026-04-15 09:35:26.537
EUW1_7820749826,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1776201622060,1776203642975,2021,True,Lux,4,10,10,SILVER II,2026-04-14 21:54:02.975
EUW1_7820191272,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1776171412916,1776173292366,1879,True,Lux,11,5,12,SILVER II,2026-04-14 13:28:12.366
EUW1_7820169624,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1776168858664,1776171151162,2292,True,Hwei,8,8,10,SILVER II,2026-04-14 12:52:31.162
EUW1_7816452855,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775852206707,1775854419514,2213,True,Mel,7,8,0,SILVER II,2026-04-10 20:53:39.514
EUW1_7816157371,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775838631902,1775840945521,2314,True,Heimerdinger,6,9,14,SILVER II,2026-04-10 17:09:05.521
EUW1_7814898974,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775734579547,1775736335455,1759,True,Lux,7,9,11,SILVER II,2026-04-09 12:05:35.455
EUW1_7814862816,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775731015554,1775732905004,1889,True,Lux,2,8,17,SILVER II,2026-04-09 11:08:25.004
EUW1_7812553766,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775505607748,1775507703605,2096,True,Lux,8,8,10,SILVER II,2026-04-06 20:35:03.605
EUW1_7812493031,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775503462691,1775505390260,1927,True,Heimerdinger,6,6,2,SILVER II,2026-04-06 19:56:30.260
EUW1_7811574338,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775428078188,1775430311253,2233,False,Morgana,7,12,16,SILVER II,2026-04-05 23:05:11.253
EUW1_7811502816,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775424749973,1775427792404,3042,True,Lux,11,8,16,SILVER II,2026-04-05 22:23:12.404
EUW1_7811039267,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775405487610,1775407722198,2235,False,Lux,13,11,9,SILVER II,2026-04-05 16:48:42.198
EUW1_7809747535,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775309804309,1775312694367,2890,True,Lux,15,9,13,SILVER II,2026-04-04 14:24:54.367
EUW1_7809540697,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775295117900,1775296493698,1376,True,Lux,5,2,9,SILVER II,2026-04-04 09:54:53.698
EUW1_7809524917,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1775293782681,1775294735746,953,False,Lux,2,5,1,SILVER II,2026-04-04 09:25:35.746
EUW1_7803671472,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1774813493165,1774815208665,1715,False,Lux,5,12,8,SILVER II,2026-03-29 20:13:28.665
EUW1_7802586768,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1774737647992,1774740145487,2497,True,Lux,12,8,17,SILVER II,2026-03-28 23:22:25.487
EUW1_7802517520,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1774734825617,1774737207910,2382,False,Mel,6,12,6,SILVER II,2026-03-28 22:33:27.910
EUW1_7802500791,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1774734468568,1774734555315,87,True,Katarina,0,0,0,SILVER II,2026-03-28 21:49:15.315
EUW1_7801529489,1foJK15ODBUfvBx20dpRioMaLb7E4N3vLwq7S02iQo6o4uFqvB21eVzF0pZX7hT4K_0f0j-zZkpmmQ,1774680964458,1774683470097,2506,True,Katarina,4,7,4,SILVER II,2026-03-28 07:37:50.097
