match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819568251,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1776104365386,1776106708585,2343,True,Ashe,9,10,16,SILVER IV,2026-04-13 18:58:28.585
EUW1_7819499941,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1776100880927,1776103494992,2614,True,Jinx,6,12,12,SILVER IV,2026-04-13 18:04:54.992
EUW1_7819453970,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1776098722986,1776100326958,1604,False,Jinx,4,8,5,SILVER IV,2026-04-13 17:12:06.958
EUW1_7819438018,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1776098056118,1776098138870,83,False,Caitlyn,0,0,0,SILVER IV,2026-04-13 16:35:38.870
EUW1_7817662797,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775942936064,1775945267319,2331,False,MissFortune,8,11,8,SILVER IV,2026-04-11 22:07:47.319
EUW1_7816321365,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775846882417,1775848696574,1814,False,MissFortune,7,7,8,SILVER IV,2026-04-10 19:18:16.574
EUW1_7816158084,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775838506093,1775840369250,1863,True,Corki,5,4,3,SILVER IV,2026-04-10 16:59:29.250
EUW1_7816105907,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775835618016,1775837857671,2240,False,Morgana,3,16,12,SILVER IV,2026-04-10 16:17:37.671
EUW1_7816059864,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775833050837,1775835290777,2240,True,Leona,2,11,16,SILVER IV,2026-04-10 15:34:50.777
EUW1_7816017689,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775830373609,1775832611632,2238,False,Rell,3,10,13,SILVER IV,2026-04-10 14:50:11.632
EUW1_7815973562,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775827601231,1775829656528,2055,True,MissFortune,12,11,7,SILVER IV,2026-04-10 14:00:56.528
EUW1_7815892775,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775821516276,1775822515516,999,False,MissFortune,3,9,1,SILVER IV,2026-04-10 12:01:55.516
EUW1_7815298642,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775760195007,1775761495950,1301,True,MissFortune,13,5,8,SILVER IV,2026-04-09 19:04:55.950
EUW1_7815268937,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775758898493,1775759868572,970,False,MissFortune,1,3,3,SILVER IV,2026-04-09 18:37:48.572
EUW1_7815221377,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775756721441,1775758683899,1962,False,MissFortune,3,9,1,SILVER IV,2026-04-09 18:18:03.899
EUW1_7814707114,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775693078789,1775695064934,1986,False,Draven,7,12,6,SILVER IV,2026-04-09 00:37:44.934
EUW1_7814671285,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775689693197,1775692507523,2814,True,Corki,20,11,8,SILVER IV,2026-04-08 23:55:07.523
EUW1_7814492528,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775679398276,1775681191565,1793,False,Morgana,1,13,15,SILVER IV,2026-04-08 20:46:31.565
EUW1_7814424484,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775676555050,1775678946123,2391,False,Morgana,7,16,14,SILVER IV,2026-04-08 20:09:06.123
EUW1_7814287809,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775670007219,1775671509865,1503,False,MissFortune,5,9,2,SILVER IV,2026-04-08 18:05:09.865
EUW1_7813630780,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775596462019,1775598829926,2368,False,MissFortune,3,19,7,SILVER IV,2026-04-07 21:53:49.926
EUW1_7813572763,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775593888899,1775595478448,1589,False,Ashe,5,10,3,SILVER IV,2026-04-07 20:57:58.448
EUW1_7813520575,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775591633489,1775593508871,1875,True,MissFortune,11,5,4,SILVER IV,2026-04-07 20:25:08.871
EUW1_7813381088,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775586068439,1775587781370,1713,False,Ashe,0,10,2,SILVER IV,2026-04-07 18:49:41.370
EUW1_7813323393,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775583528796,1775585753431,2225,True,Morgana,4,9,12,SILVER IV,2026-04-07 18:15:53.431
EUW1_7813271619,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775580583808,1775583225141,2641,False,MissFortune,20,17,13,SILVER IV,2026-04-07 17:33:45.141
EUW1_7812800814,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775519564210,1775521380273,1816,False,MissFortune,10,13,10,SILVER IV,2026-04-07 00:23:00.273
EUW1_7812377420,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775499024066,1775500620628,1596,True,MissFortune,10,6,4,SILVER IV,2026-04-06 18:37:00.628
EUW1_7812328194,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775496795345,1775498735831,1940,False,MissFortune,4,7,3,SILVER IV,2026-04-06 18:05:35.831
EUW1_7811637636,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775431238757,1775433407720,2169,False,Akali,4,6,1,SILVER IV,2026-04-05 23:56:47.720
EUW1_7811543192,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775426517039,1775427936283,1419,False,MissFortune,4,8,3,SILVER IV,2026-04-05 22:25:36.283
EUW1_7811472039,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775423640812,1775426136981,2496,True,Ashe,7,11,14,SILVER IV,2026-04-05 21:55:36.981
EUW1_7811170533,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775411366729,1775413114042,1747,False,Aatrox,0,6,9,SILVER IV,2026-04-05 18:18:34.042
EUW1_7811114235,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775409061622,1775410994980,1933,True,Yone,1,2,7,SILVER IV,2026-04-05 17:43:14.980
EUW1_7810428164,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775343462435,1775345093296,1631,False,Brand,7,8,13,SILVER IV,2026-04-04 23:24:53.296
EUW1_7810380439,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775341104719,1775343109682,2005,False,Ashe,4,5,3,SILVER IV,2026-04-04 22:51:49.682
EUW1_7809671926,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775305228332,1775306907587,1679,False,Annie,1,7,0,SILVER IV,2026-04-04 12:48:27.587
EUW1_7807675617,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775150849772,1775152926642,2077,True,Anivia,5,8,3,SILVER IV,2026-04-02 18:02:06.642
EUW1_7807631113,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775149040252,1775150635028,1595,True,Akali,8,5,4,SILVER IV,2026-04-02 17:23:55.028
EUW1_7807534130,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775143899987,1775146148708,2249,True,Ahri,5,5,13,SILVER IV,2026-04-02 16:09:08.708
EUW1_7807493542,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775141299999,1775143229651,1930,False,Khazix,4,7,8,SILVER IV,2026-04-02 15:20:29.651
EUW1_7807446362,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775138540549,1775140127993,1588,False,Akali,2,7,1,SILVER IV,2026-04-02 14:28:47.993
EUW1_7806962195,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775079947338,1775081375093,1432,False,MissFortune,3,10,5,SILVER IV,2026-04-01 22:09:35.093
EUW1_7806881460,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775076214866,1775077827717,1613,True,Morgana,9,7,11,SILVER IV,2026-04-01 21:10:27.717
EUW1_7806815671,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775073713046,1775075666124,1953,False,Ashe,8,7,9,SILVER IV,2026-04-01 20:34:26.124
EUW1_7806599660,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775064815830,1775067428292,2612,False,Ashe,3,10,7,SILVER IV,2026-04-01 18:17:08.292
EUW1_7806575493,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1775063383559,1775064315978,932,False,MissFortune,1,5,0,SILVER IV,2026-04-01 17:25:15.978
EUW1_7805882121,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774990673743,1774992459114,1785,False,MissFortune,14,7,7,SILVER IV,2026-03-31 21:27:39.114
EUW1_7805835100,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774988654329,1774990347680,1693,True,MasterYi,5,7,8,SILVER IV,2026-03-31 20:52:27.680
EUW1_7805781235,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774986525457,1774988103398,1578,True,Morgana,6,6,10,SILVER IV,2026-03-31 20:15:03.398
EUW1_7805612027,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774979336016,1774981078498,1742,False,MissFortune,5,8,0,SILVER IV,2026-03-31 18:17:58.498
EUW1_7805563093,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774977107704,1774978724241,1616,True,MissFortune,7,6,7,SILVER IV,2026-03-31 17:38:44.241
EUW1_7805513595,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774974291297,1774976786888,2495,True,MissFortune,11,16,8,SILVER IV,2026-03-31 17:06:26.888
EUW1_7804911047,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774906401978,1774908470692,2069,True,Ashe,10,8,18,SILVER IV,2026-03-30 22:07:50.692
EUW1_7804824686,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774902860874,1774904526220,1665,False,MissFortune,7,7,2,SILVER IV,2026-03-30 21:02:06.220
EUW1_7804686284,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774897918778,1774899388821,1470,False,MissFortune,6,7,4,SILVER IV,2026-03-30 19:36:28.821
EUW1_7804617016,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774895200285,1774897619417,2419,False,MissFortune,13,11,6,SILVER IV,2026-03-30 19:06:59.417
EUW1_7804543887,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774891913052,1774894475971,2563,True,MissFortune,15,14,6,SILVER IV,2026-03-30 18:14:35.971
EUW1_7804481641,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774888932026,1774891640684,2709,True,MissFortune,16,11,5,SILVER IV,2026-03-30 17:27:20.684
EUW1_7803924056,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774824717031,1774826241348,1524,False,Jinx,1,8,2,SILVER IV,2026-03-29 23:17:21.348
EUW1_7803792621,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774818075895,1774819110977,1035,False,MissFortune,0,5,2,SILVER IV,2026-03-29 21:18:30.977
EUW1_7803766332,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774817254280,1774817676158,422,True,MissFortune,1,1,0,SILVER IV,2026-03-29 20:54:36.158
EUW1_7803716016,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774815108231,1774816781892,1674,False,MissFortune,10,13,2,SILVER IV,2026-03-29 20:39:41.892
EUW1_7803643381,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774812676118,1774814796831,2121,True,MissFortune,7,13,13,SILVER IV,2026-03-29 20:06:36.831
EUW1_7803587917,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774810355716,1774812393708,2038,True,Jinx,10,9,8,SILVER IV,2026-03-29 19:26:33.708
EUW1_7803528933,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774808111894,1774809867866,1756,True,MissFortune,11,1,4,SILVER IV,2026-03-29 18:44:27.866
EUW1_7803401369,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774803133211,1774804991670,1858,False,MissFortune,6,9,3,SILVER IV,2026-03-29 17:23:11.670
EUW1_7803355117,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774801137684,1774802839474,1702,False,Morgana,3,7,11,SILVER IV,2026-03-29 16:47:19.474
EUW1_7803296902,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774798562948,1774800807517,2245,False,Ashe,4,11,12,SILVER IV,2026-03-29 16:13:27.517
EUW1_7803247682,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774796338329,1774798322449,1984,False,MissFortune,9,12,4,SILVER IV,2026-03-29 15:32:02.449
EUW1_7802789248,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774752390486,1774753923977,1533,False,MissFortune,7,11,3,SILVER IV,2026-03-29 03:12:03.977
EUW1_7802784261,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774752034271,1774752104939,71,True,Ashe,0,0,0,SILVER IV,2026-03-29 02:41:44.939
EUW1_7802771918,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774749310948,1774751421442,2110,False,Malphite,9,9,8,SILVER IV,2026-03-29 02:30:21.442
EUW1_7802747850,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774746555387,1774749011466,2456,False,MissFortune,17,15,10,SILVER IV,2026-03-29 01:50:11.466
EUW1_7802431262,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774731861845,1774734431621,2570,True,MissFortune,15,13,16,SILVER IV,2026-03-28 21:47:11.621
EUW1_7801961254,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774711455202,1774712908195,1453,False,MissFortune,1,7,1,SILVER IV,2026-03-28 15:48:28.195
EUW1_7801915132,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774709394702,1774710992195,1597,False,MissFortune,5,7,4,SILVER IV,2026-03-28 15:16:32.195
EUW1_7801758338,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774701345657,1774702968100,1623,False,Ekko,6,6,4,SILVER IV,2026-03-28 13:02:48.100
EUW1_7801747357,5zuqLspJYYTw834zwtsnOQzApTyzL7zCcu2WAuFWhb_EDgUpQ67rDIx_l-2wDabEbhrYprU7beysaw,1774700956889,1774701024495,67,True,Ekko,0,0,0,SILVER IV,2026-03-28 12:30:24.495
