match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841877785,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777855442760,1777857037450,1595,False,Jinx,5,5,1,SILVER I,2026-05-04 01:10:37.450
EUW1_7838235343,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777592096562,1777593972532,1876,False,Jinx,6,12,9,SILVER I,2026-05-01 00:06:12.532
EUW1_7838202599,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777589701300,1777591740368,2039,True,Jinx,6,7,8,SILVER I,2026-04-30 23:29:00.368
EUW1_7838107277,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777585466574,1777587262896,1796,False,Jinx,5,9,6,SILVER I,2026-04-30 22:14:22.896
EUW1_7838054478,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777582898182,1777584939269,2041,False,Jhin,14,7,10,SILVER I,2026-04-30 21:35:39.269
EUW1_7837809997,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777572947526,1777574812984,1865,False,Jinx,0,7,15,SILVER I,2026-04-30 18:46:52.984
EUW1_7837766451,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777571155788,1777572663037,1507,True,Jinx,5,4,5,SILVER I,2026-04-30 18:11:03.037
EUW1_7837716949,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777568205899,1777570681062,2475,True,Jinx,9,6,19,SILVER I,2026-04-30 17:38:01.062
EUW1_7837580758,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777560239780,1777561355363,1115,False,Jinx,1,2,0,SILVER I,2026-04-30 15:02:35.363
EUW1_7837531359,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777557315005,1777559737358,2422,True,Jinx,10,5,16,SILVER I,2026-04-30 14:35:37.358
EUW1_7837364050,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777543361356,1777546282524,2921,True,Jinx,5,6,13,SILVER I,2026-04-30 10:51:22.524
EUW1_7836574531,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777477595936,1777480008677,2413,True,Jinx,10,7,14,SILVER I,2026-04-29 16:26:48.677
EUW1_7836540005,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777475870250,1777477374633,1504,False,Jinx,3,8,0,SILVER I,2026-04-29 15:42:54.633
EUW1_7834795805,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777315286775,1777317288777,2002,True,Jinx,8,4,12,SILVER I,2026-04-27 19:14:48.777
EUW1_7833950630,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777235054389,1777237326853,2272,False,Jinx,6,10,7,SILVER I,2026-04-26 21:02:06.853
EUW1_7833435224,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777213419606,1777215494941,2075,False,Jhin,7,8,9,SILVER I,2026-04-26 14:58:14.941
EUW1_7833258406,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777204187616,1777206251480,2064,False,Jinx,3,3,5,SILVER I,2026-04-26 12:24:11.480
EUW1_7831333252,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777049395131,1777051223634,1828,False,Jinx,0,9,8,SILVER I,2026-04-24 17:20:23.634
EUW1_7831204926,vmc-c7mjyJmQKCA8d2-8v0L8JD5fP43olN3ydWzPK0h0Pjo7ka6xh0EiI7xutik9V8_mLc5nMlf7yA,1777041978456,1777043916082,1937,True,Jinx,5,3,15,SILVER I,2026-04-24 15:18:36.082
