match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830502041,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776971771581,1776973629735,1858,False,Swain,1,10,10,GOLD IV,2026-04-23 19:47:09.735
EUW1_7830331174,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776964121088,1776966438055,2317,False,Zyra,5,12,20,GOLD IV,2026-04-23 17:47:18.055
EUW1_7829886299,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776925665735,1776928318650,2653,False,Yorick,6,11,10,GOLD IV,2026-04-23 07:11:58.650
EUW1_7829885709,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776923498316,1776925382272,1884,False,Zyra,1,8,5,GOLD IV,2026-04-23 06:23:02.272
EUW1_7829879126,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776921232761,1776923067793,1835,True,Neeko,8,7,19,GOLD IV,2026-04-23 05:44:27.793
EUW1_7829719849,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776894478332,1776896553280,2075,False,Heimerdinger,3,8,2,GOLD IV,2026-04-22 22:22:33.280
EUW1_7829675637,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776892305996,1776894000035,1694,True,Yorick,4,5,6,GOLD IV,2026-04-22 21:40:00.035
EUW1_7829616186,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776889941484,1776892037885,2096,False,Neeko,3,10,11,GOLD IV,2026-04-22 21:07:17.885
EUW1_7829194590,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776870094174,1776872483749,2390,True,Neeko,3,14,12,GOLD IV,2026-04-22 15:41:23.749
EUW1_7829153316,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776867917619,1776869723698,1806,True,Yorick,5,4,9,GOLD IV,2026-04-22 14:55:23.698
EUW1_7829108071,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776864588521,1776867522459,2934,True,Neeko,9,10,25,GOLD IV,2026-04-22 14:18:42.459
EUW1_7828999167,fYLqjZq0vZjqx0ZA9jRazfQaF0SWk9hb6D0HmosGloyU2wy9dUp52m6No00gwTbfSXxUgJwsGsAlvw,1776855446523,1776857624736,2178,True,Neeko,8,6,4,GOLD IV,2026-04-22 11:33:44.736
