match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820888200,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776212566689,1776215236032,2669,False,Yone,3,9,5,GOLD IV,2026-04-15 01:07:16.032
EUW1_7820680406,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776198485997,1776200513918,2028,True,Yone,6,5,16,GOLD IV,2026-04-14 21:01:53.918
EUW1_7820638170,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776196533880,1776198219738,1686,True,Yone,3,5,14,GOLD IV,2026-04-14 20:23:39.738
EUW1_7820593374,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776194748437,1776196331746,1584,True,Yone,7,3,2,GOLD IV,2026-04-14 19:52:11.746
EUW1_7820262162,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776177096924,1776179303406,2206,False,Yone,12,12,3,GOLD IV,2026-04-14 15:08:23.406
EUW1_7820142522,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776166201444,1776168482921,2281,False,Yone,7,6,4,GOLD IV,2026-04-14 12:08:02.921
EUW1_7820113106,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776163473249,1776165916646,2443,True,Yone,10,8,6,GOLD IV,2026-04-14 11:25:16.646
EUW1_7820104646,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776162084213,1776163192438,1108,True,Yone,5,0,2,GOLD IV,2026-04-14 10:39:52.438
EUW1_7819970807,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776125531051,1776127728529,2197,True,Yone,15,6,7,GOLD IV,2026-04-14 00:48:48.529
EUW1_7819961587,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776123520052,1776125211625,1691,True,Yasuo,14,7,5,GOLD IV,2026-04-14 00:06:51.625
EUW1_7819952181,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776123211824,1776123294872,83,True,Yasuo,0,0,0,GOLD IV,2026-04-13 23:34:54.872
EUW1_7819950065,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776122662893,1776122740339,77,True,Yone,0,0,0,GOLD IV,2026-04-13 23:25:40.339
EUW1_7818836313,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776027437182,1776029133843,1696,False,Yone,6,5,1,GOLD IV,2026-04-12 21:25:33.843
EUW1_7818776668,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1776024735914,1776027158498,2422,False,Yasuo,7,12,6,GOLD IV,2026-04-12 20:52:38.498
EUW1_7817340798,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775928004919,1775929835180,1830,True,Yasuo,6,8,3,GOLD IV,2026-04-11 17:50:35.180
EUW1_7816764267,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775870138548,1775872522646,2384,True,Lux,4,11,14,GOLD IV,2026-04-11 01:55:22.646
EUW1_7815912717,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775823121281,1775825316202,2195,True,Yasuo,15,7,7,GOLD IV,2026-04-10 12:48:36.202
EUW1_7815885106,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775821230058,1775822756631,1527,True,Yasuo,8,6,5,GOLD IV,2026-04-10 12:05:56.631
EUW1_7815869594,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775819445322,1775820886667,1441,True,Yasuo,7,4,5,GOLD IV,2026-04-10 11:34:46.667
EUW1_7815193474,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775755081238,1775757457749,2376,True,Sett,3,7,1,GOLD IV,2026-04-09 17:57:37.749
EUW1_7815147013,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775752827940,1775754772206,1944,False,Yasuo,8,5,7,GOLD IV,2026-04-09 17:12:52.206
EUW1_7814482566,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775678914284,1775681057281,2143,False,Yasuo,9,9,7,GOLD IV,2026-04-08 20:44:17.281
EUW1_7813646084,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775597219832,1775599257190,2037,False,Yasuo,14,8,9,GOLD IV,2026-04-07 22:00:57.190
EUW1_7813619903,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775596010527,1775596935145,924,True,Yasuo,5,1,4,GOLD IV,2026-04-07 21:22:15.145
EUW1_7813607189,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775595566824,1775595658385,96,False,Malphite,0,0,0,GOLD IV,2026-04-07 21:00:58.385
EUW1_7813553399,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775593283574,1775595235993,1952,True,Yasuo,8,7,5,GOLD IV,2026-04-07 20:53:55.993
EUW1_7813015162,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775563271487,1775566233888,2962,True,Nasus,7,11,5,GOLD IV,2026-04-07 12:50:33.888
EUW1_7812973325,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775559386789,1775560911207,1524,True,Yasuo,12,4,5,GOLD IV,2026-04-07 11:21:51.207
EUW1_7812956825,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775557088989,1775558964060,1875,True,Yasuo,21,9,4,GOLD IV,2026-04-07 10:49:24.060
EUW1_7812624387,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775508645673,1775510085247,1439,False,Yasuo,4,10,1,GOLD IV,2026-04-06 21:14:45.247
EUW1_7811699098,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775436938925,1775438514238,1575,True,Yasuo,16,6,4,GOLD IV,2026-04-06 01:21:54.238
EUW1_7811689655,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775435456325,1775436633759,1177,False,Sett,1,5,0,GOLD IV,2026-04-06 00:50:33.759
EUW1_7811660349,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775433298257,1775435242034,1944,False,Nasus,7,9,3,GOLD IV,2026-04-06 00:27:22.034
EUW1_7810601506,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775370666934,1775372703084,2036,False,Sett,4,11,3,GOLD IV,2026-04-05 07:05:03.084
EUW1_7809646165,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775303590658,1775305915520,2325,False,Sett,8,10,7,GOLD IV,2026-04-04 12:31:55.520
EUW1_7809612193,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775301356752,1775303199737,1843,True,Sett,4,4,8,GOLD IV,2026-04-04 11:46:39.737
EUW1_7809562898,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775297280346,1775299627618,2347,False,Yasuo,13,12,11,GOLD IV,2026-04-04 10:47:07.618
EUW1_7809536304,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775295277787,1775296888025,1610,True,Yasuo,17,8,11,GOLD IV,2026-04-04 10:01:28.025
EUW1_7809024457,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775244987996,1775247257593,2270,False,Yasuo,15,8,5,GOLD IV,2026-04-03 20:14:17.593
EUW1_7809011856,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775244695489,1775244772251,77,False,Yasuo,0,0,0,GOLD IV,2026-04-03 19:32:52.251
EUW1_7808961459,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775242411781,1775244330129,1922,True,Sett,9,4,7,GOLD IV,2026-04-03 19:25:30.129
EUW1_7807676148,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775151157102,1775152071739,915,True,Yasuo,7,2,2,GOLD IV,2026-04-02 17:47:51.739
EUW1_7807614590,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775147798127,1775149866077,2068,False,Yasuo,10,9,4,GOLD IV,2026-04-02 17:11:06.077
EUW1_7807563802,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775145315833,1775147530722,2215,False,Nasus,15,10,4,GOLD IV,2026-04-02 16:32:10.722
EUW1_7807518939,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1775142854266,1775144991970,2138,False,Sett,6,10,2,GOLD IV,2026-04-02 15:49:51.970
EUW1_7805879937,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774990391325,1774991987522,1596,False,Sett,11,4,5,GOLD IV,2026-03-31 21:19:47.522
EUW1_7805840218,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774988860986,1774990108013,1247,True,Sett,1,0,1,GOLD IV,2026-03-31 20:48:28.013
EUW1_7804827397,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774903166311,1774904932810,1767,False,Nasus,7,7,0,GOLD IV,2026-03-30 21:08:52.810
EUW1_7804786694,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774901374179,1774902914794,1540,True,Nasus,13,1,6,GOLD IV,2026-03-30 20:35:14.794
EUW1_7803759858,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774816828774,1774818987528,2159,False,Yasuo,8,11,10,GOLD IV,2026-03-29 21:16:27.528
EUW1_7803703520,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774814540881,1774815953681,1413,False,Sett,0,7,0,GOLD IV,2026-03-29 20:25:53.681
EUW1_7800811430,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774634350090,1774636771063,2421,False,Darius,13,5,11,GOLD IV,2026-03-27 18:39:31.063
EUW1_7799655951,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774551483944,1774552881435,1397,False,Yone,4,12,3,GOLD IV,2026-03-26 19:21:21.435
EUW1_7799590965,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774548706874,1774551044945,2338,False,Sett,9,8,4,GOLD IV,2026-03-26 18:50:44.945
EUW1_7799543040,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774546747904,1774548470136,1722,True,Sett,3,7,3,GOLD IV,2026-03-26 18:07:50.136
EUW1_7799488622,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774544042938,1774546374220,2331,True,Sett,7,7,6,GOLD IV,2026-03-26 17:32:54.220
EUW1_7797474220,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774389654766,1774391859707,2205,True,Sett,14,4,7,GOLD IV,2026-03-24 22:37:39.707
EUW1_7797424031,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774388017020,1774389408604,1391,True,Sett,5,2,1,GOLD IV,2026-03-24 21:56:48.604
EUW1_7793834648,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774214648800,1774216720282,2071,False,Nasus,7,2,5,GOLD IV,2026-03-22 21:58:40.282
EUW1_7793746646,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774212217778,1774214250146,2032,True,Sett,11,5,7,GOLD IV,2026-03-22 21:17:30.146
EUW1_7792759395,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774180713558,1774182408804,1695,False,Sett,3,8,3,GOLD IV,2026-03-22 12:26:48.804
EUW1_7792406480,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774149075002,1774150219486,1144,False,Nasus,1,2,3,GOLD IV,2026-03-22 03:30:19.486
EUW1_7792385867,PqwMuTT4NCymLal5nk7AXDeToVT_4TH8bIuDAzdU9OHg-tqbue-HKFCfcf5VnKw_cRbMnbE-NCVeAA,1774147454228,1774148817183,1363,True,Nasus,3,2,2,GOLD IV,2026-03-22 03:06:57.183
