match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828919809,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776845453742,1776847761467,2308,False,Bard,5,8,17,SILVER II,2026-04-22 08:49:21.467
EUW1_7828899144,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776842171965,1776845064624,2893,False,Bard,2,8,14,SILVER II,2026-04-22 08:04:24.624
EUW1_7828551609,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776800551997,1776802962278,2410,True,Bard,5,12,25,SILVER II,2026-04-21 20:22:42.278
EUW1_7828471099,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776797736557,1776799801059,2064,True,Bard,1,8,25,SILVER II,2026-04-21 19:30:01.059
EUW1_7826459457,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776628605517,1776630173675,1568,True,Bard,4,2,18,SILVER II,2026-04-19 20:22:53.675
EUW1_7826184417,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776619517071,1776621407941,1891,True,Bard,4,4,30,SILVER II,2026-04-19 17:56:47.941
EUW1_7826132660,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776617137525,1776619217719,2080,False,Bard,6,10,4,SILVER II,2026-04-19 17:20:17.719
EUW1_7825961097,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776610243303,1776611382243,1139,True,Bard,3,3,17,SILVER II,2026-04-19 15:09:42.243
EUW1_7825871381,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776606505216,1776608813962,2309,True,Bard,3,4,25,SILVER II,2026-04-19 14:26:53.962
EUW1_7825867764,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776606039709,1776606206153,166,True,Bard,0,0,0,SILVER II,2026-04-19 13:43:26.153
EUW1_7825742405,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776600203215,1776602129152,1926,False,Bard,1,9,16,SILVER II,2026-04-19 12:35:29.152
EUW1_7825710894,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776598305463,1776599953966,1648,False,Bard,5,6,13,SILVER II,2026-04-19 11:59:13.966
EUW1_7825663127,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776595432478,1776597005933,1573,True,Bard,4,1,13,SILVER II,2026-04-19 11:10:05.933
EUW1_7825604957,8ELCMmMQwo6eyAmeKKHpDewxMxkLexBTO9pxDVnv7XAW4SWOHfA2HKWhjnhVy1wZVQNIMq8-tFTHdg,1776591381815,1776592853974,1472,True,Bard,3,2,11,SILVER II,2026-04-19 10:00:53.974
