match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826731159,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776644638993,1776646606797,1968,True,MissFortune,12,9,7,GOLD III,2026-04-20 00:56:46.797
EUW1_7826710413,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776642334981,1776644372147,2037,True,MissFortune,11,10,9,GOLD III,2026-04-20 00:19:32.147
EUW1_7826679213,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776639071878,1776641397199,2325,False,Caitlyn,15,13,6,GOLD III,2026-04-19 23:29:57.199
EUW1_7826643283,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776636850448,1776638769392,1919,False,Caitlyn,4,12,3,GOLD III,2026-04-19 22:46:09.392
EUW1_7826610518,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776634599561,1776636318376,1719,False,MissFortune,4,9,4,GOLD III,2026-04-19 22:05:18.376
EUW1_7825441312,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776559885469,1776561470267,1585,True,MissFortune,25,3,3,GOLD III,2026-04-19 01:17:50.267
EUW1_7825424530,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776557337736,1776559374215,2036,False,Caitlyn,12,12,4,GOLD III,2026-04-19 00:42:54.215
EUW1_7825417870,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776556984968,1776557062783,78,False,Caitlyn,0,0,0,GOLD III,2026-04-19 00:04:22.783
EUW1_7825394016,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776555319891,1776556736938,1417,True,Caitlyn,11,2,1,GOLD III,2026-04-18 23:58:56.938
EUW1_7825376534,SBxazQ9Qp5sVFFlPMX1CnOacPJqClZenBwfmxrtMbIB8g3YxkG_lEMgsXh1ucDaLDt92Ozfwjhkz7w,1776553874365,1776555010533,1136,False,MissFortune,5,8,1,GOLD III,2026-04-18 23:30:10.533
