match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834919753,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777319984091,1777322087163,2103,True,Nautilus,0,6,21,SILVER III,2026-04-27 20:34:47.163
EUW1_7834594641,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777306009562,1777307905842,1896,True,Nautilus,3,3,12,SILVER III,2026-04-27 16:38:25.842
EUW1_7834523326,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777302337321,1777304353648,2016,True,Pantheon,2,11,9,SILVER III,2026-04-27 15:39:13.648
EUW1_7834489751,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777299731652,1777301942082,2210,False,Nautilus,0,10,20,SILVER III,2026-04-27 14:59:02.082
EUW1_7834457132,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777297808361,1777299487941,1679,False,Nautilus,1,9,5,SILVER III,2026-04-27 14:18:07.941
EUW1_7834084166,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777241638811,1777244183303,2544,False,Nautilus,2,10,20,SILVER III,2026-04-26 22:56:23.303
EUW1_7834039587,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1777238891390,1777241161217,2270,True,Nautilus,4,10,36,SILVER III,2026-04-26 22:06:01.217
EUW1_7829710217,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776894070999,1776895679451,1608,False,Seraphine,1,11,12,SILVER III,2026-04-22 22:07:59.451
EUW1_7829684550,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776892603481,1776893801847,1198,False,Nautilus,1,6,5,SILVER III,2026-04-22 21:36:41.847
EUW1_7829303617,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776876163937,1776877743099,1579,True,Nautilus,3,6,16,SILVER III,2026-04-22 17:09:03.099
EUW1_7828524036,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776799630323,1776801526258,1896,False,Nautilus,3,8,15,SILVER III,2026-04-21 19:58:46.258
EUW1_7826587462,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776633451567,1776635191282,1740,True,Nautilus,0,5,9,SILVER III,2026-04-19 21:46:31.282
EUW1_7826513368,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776630847994,1776633121238,2273,True,Nautilus,2,4,17,SILVER III,2026-04-19 21:12:01.238
EUW1_7825006363,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776538263112,1776540205734,1942,False,Nautilus,3,10,12,SILVER III,2026-04-18 19:23:25.734
EUW1_7824964124,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776536306109,1776537825116,1519,False,Nautilus,1,11,9,SILVER III,2026-04-18 18:43:45.116
EUW1_7824144570,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776465978369,1776467893631,1915,False,Nautilus,3,8,18,SILVER III,2026-04-17 23:18:13.631
EUW1_7821798654,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776287617458,1776289783288,2166,True,Nautilus,2,7,17,SILVER III,2026-04-15 21:49:43.288
EUW1_7821759058,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776286103217,1776287361730,1258,False,Nautilus,2,7,9,SILVER III,2026-04-15 21:09:21.730
EUW1_7821694624,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776283381251,1776285701303,2320,True,Nautilus,6,10,30,SILVER III,2026-04-15 20:41:41.303
EUW1_7818692949,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776021586364,1776024241934,2656,True,Nautilus,3,12,25,SILVER III,2026-04-12 20:04:01.934
EUW1_7818629514,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776018905566,1776020720200,1814,True,Nautilus,2,5,15,SILVER III,2026-04-12 19:05:20.200
EUW1_7818581168,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1776017240835,1776018672927,1432,False,Thresh,0,6,3,SILVER III,2026-04-12 18:31:12.927
EUW1_7817992732,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775986560855,1775988188799,1628,True,Nautilus,5,6,20,SILVER III,2026-04-12 10:03:08.799
EUW1_7817648475,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775942223378,1775944669512,2451,False,Nautilus,2,9,26,SILVER III,2026-04-11 21:57:49.512
EUW1_7817591525,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775939835072,1775941772437,1937,False,Thresh,0,8,10,SILVER III,2026-04-11 21:09:32.437
EUW1_7817522133,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775937249499,1775939288280,2039,True,Zyra,1,10,18,SILVER III,2026-04-11 20:28:08.280
EUW1_7814569282,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775683139861,1775684899662,1760,False,Nautilus,1,4,7,SILVER III,2026-04-08 21:48:19.662
EUW1_7814511821,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775680515011,1775682254680,1740,False,Nautilus,0,12,1,SILVER III,2026-04-08 21:04:14.680
EUW1_7814438925,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775677163260,1775679843919,2681,True,Nautilus,3,9,21,SILVER III,2026-04-08 20:24:03.919
EUW1_7814413523,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775675858535,1775676848210,990,False,Nautilus,0,1,1,SILVER III,2026-04-08 19:34:08.210
EUW1_7813547671,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775592653266,1775593986004,1333,False,TahmKench,0,6,2,SILVER III,2026-04-07 20:33:06.004
EUW1_7813478225,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775590019948,1775592403720,2384,True,TahmKench,1,6,19,SILVER III,2026-04-07 20:06:43.720
EUW1_7813409792,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775586938345,1775589039900,2102,False,Nautilus,1,7,14,SILVER III,2026-04-07 19:10:39.900
EUW1_7812637795,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775509027859,1775510343110,1315,True,Nautilus,1,2,16,SILVER III,2026-04-06 21:19:03.110
EUW1_7812556997,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775505913447,1775508767282,2854,False,Nautilus,5,8,14,SILVER III,2026-04-06 20:52:47.282
EUW1_7808104240,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775169360964,1775171575571,2215,False,Nautilus,5,6,23,SILVER III,2026-04-02 23:12:55.571
EUW1_7808053759,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775166671801,1775168927551,2256,True,Nautilus,5,4,27,SILVER III,2026-04-02 22:28:47.551
EUW1_7807963450,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775163206481,1775165548807,2342,True,Nautilus,1,4,17,SILVER III,2026-04-02 21:32:28.807
EUW1_7807901923,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775160775503,1775162547413,1772,True,Nautilus,4,6,19,SILVER III,2026-04-02 20:42:27.413
EUW1_7807847831,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775158585857,1775160331057,1745,True,Thresh,3,5,13,SILVER III,2026-04-02 20:05:31.057
EUW1_7807626671,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775148422176,1775150837966,2416,False,Nautilus,3,9,19,SILVER III,2026-04-02 17:27:17.966
EUW1_7807577150,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775146108986,1775148007062,1898,True,Nautilus,1,6,18,SILVER III,2026-04-02 16:40:07.062
EUW1_7807264578,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775123667875,1775125694182,2026,True,Nautilus,3,2,10,SILVER III,2026-04-02 10:28:14.182
EUW1_7807240532,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775121198316,1775123290375,2092,True,Nautilus,1,5,35,SILVER III,2026-04-02 09:48:10.375
EUW1_7807039967,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775084059409,1775086092973,2033,True,Nautilus,3,7,35,SILVER III,2026-04-01 23:28:12.973
EUW1_7806990429,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775081261557,1775083228602,1967,True,Nautilus,5,8,20,SILVER III,2026-04-01 22:40:28.602
EUW1_7806959219,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775079667886,1775081032849,1365,False,Nautilus,0,7,5,SILVER III,2026-04-01 22:03:52.849
EUW1_7806442687,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775056235512,1775058577691,2342,False,Nautilus,0,7,9,SILVER III,2026-04-01 15:49:37.691
EUW1_7806407503,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775053800560,1775055889221,2089,True,Nautilus,0,4,17,SILVER III,2026-04-01 15:04:49.221
EUW1_7806363943,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775051232998,1775053533579,2300,False,Nautilus,1,12,20,SILVER III,2026-04-01 14:25:33.579
EUW1_7806333317,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1775049251133,1775050977220,1726,False,Nautilus,3,10,8,SILVER III,2026-04-01 13:42:57.220
EUW1_7802421158,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774731390396,1774733028818,1638,True,Nautilus,2,5,16,SILVER III,2026-03-28 21:23:48.818
EUW1_7802362326,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774729181960,1774731006466,1824,True,Nautilus,0,4,13,SILVER III,2026-03-28 20:50:06.466
EUW1_7802359730,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774728775286,1774728911997,137,True,Nautilus,0,0,1,SILVER III,2026-03-28 20:15:11.997
EUW1_7802147567,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774719751446,1774722463397,2712,True,Nautilus,3,9,33,SILVER III,2026-03-28 18:27:43.397
EUW1_7802109107,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774718120404,1774719356719,1236,False,Braum,0,2,3,SILVER III,2026-03-28 17:35:56.719
EUW1_7801909877,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774708895185,1774712269232,3374,False,Blitzcrank,1,8,26,SILVER III,2026-03-28 15:37:49.232
EUW1_7801870408,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774707259388,1774708676448,1417,False,Nautilus,1,11,5,SILVER III,2026-03-28 14:37:56.448
EUW1_7801819840,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774704398956,1774706807812,2409,False,Leona,0,10,7,SILVER III,2026-03-28 14:06:47.812
EUW1_7801789397,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774703046071,1774704037221,991,True,Nautilus,1,0,5,SILVER III,2026-03-28 13:20:37.221
EUW1_7801773730,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774701891399,1774702642464,751,True,Nautilus,0,0,4,SILVER III,2026-03-28 12:57:22.464
EUW1_7801748212,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774700688660,1774701619458,931,True,Nautilus,1,2,8,SILVER III,2026-03-28 12:40:19.458
EUW1_7801705419,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774698376497,1774699744066,1367,True,Nautilus,1,4,13,SILVER III,2026-03-28 12:09:04.066
EUW1_7801371754,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774658113944,1774659366551,1252,False,Braum,0,6,1,SILVER III,2026-03-28 00:56:06.551
EUW1_7800964943,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774640901873,1774642073094,1171,True,Nautilus,2,5,11,SILVER III,2026-03-27 20:07:53.094
EUW1_7800911261,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774638761338,1774640639305,1878,True,Nautilus,1,6,22,SILVER III,2026-03-27 19:43:59.305
EUW1_7800804033,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774633866940,1774635862160,1996,False,Braum,5,2,24,SILVER III,2026-03-27 18:24:22.160
EUW1_7800747312,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774631482794,1774633192399,1709,True,Nautilus,3,4,13,SILVER III,2026-03-27 17:39:52.399
EUW1_7800701577,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774628919237,1774630748269,1829,True,Nautilus,4,5,16,SILVER III,2026-03-27 16:59:08.269
EUW1_7800637351,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774626201161,1774627622227,1421,True,Nautilus,2,2,9,SILVER III,2026-03-27 16:07:02.227
EUW1_7800576674,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774622613893,1774624568998,1955,False,Nautilus,3,6,18,SILVER III,2026-03-27 15:16:08.998
EUW1_7800541079,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774620759883,1774622380969,1621,False,Morgana,3,12,8,SILVER III,2026-03-27 14:39:40.969
EUW1_7800354285,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774607640960,1774609345113,1704,False,Leona,2,8,7,SILVER III,2026-03-27 11:02:25.113
EUW1_7800337587,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774605579087,1774607187922,1609,True,Braum,0,3,25,SILVER III,2026-03-27 10:26:27.922
EUW1_7799902396,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774560857755,1774562210066,1352,True,Leona,2,3,9,SILVER III,2026-03-26 21:56:50.066
EUW1_7799863054,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774559365890,1774560424329,1058,False,Leona,0,3,5,SILVER III,2026-03-26 21:27:04.329
EUW1_7799812666,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774557276090,1774558945257,1669,True,Braum,3,4,19,SILVER III,2026-03-26 21:02:25.257
EUW1_7799768034,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774555739482,1774557010427,1271,True,Leona,0,0,3,SILVER III,2026-03-26 20:30:10.427
EUW1_7791260895,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774107846582,1774109044179,1197,True,Maokai,1,2,5,SILVER III,2026-03-21 16:04:04.179
EUW1_7791203158,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774105733257,1774107597386,1864,False,Nami,0,9,21,SILVER III,2026-03-21 15:39:57.386
EUW1_7791124919,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774102725357,1774104864345,2139,False,Blitzcrank,4,6,9,SILVER III,2026-03-21 14:54:24.345
EUW1_7791085475,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1774101239984,1774102425722,1186,False,Nautilus,0,1,3,SILVER III,2026-03-21 14:13:45.722
EUW1_7777273865,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1773414316433,1773416158639,1842,False,Nautilus,1,10,5,SILVER III,2026-03-13 15:35:58.639
EUW1_7770880734,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1773075639362,1773077091275,1452,True,Garen,1,1,1,SILVER III,2026-03-09 17:24:51.275
EUW1_7770803982,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1773072696989,1773074554945,1858,False,MasterYi,2,12,8,SILVER III,2026-03-09 16:42:34.945
EUW1_7770731538,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1773069603785,1773071599678,1996,True,MasterYi,8,7,11,SILVER III,2026-03-09 15:53:19.678
EUW1_7767907404,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772921109105,1772924134812,3026,False,Zac,3,10,20,SILVER III,2026-03-07 22:55:34.812
EUW1_7767843568,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772918952133,1772920769402,1817,True,Nunu,6,3,8,SILVER III,2026-03-07 21:59:29.402
EUW1_7767738205,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772915841172,1772918614114,2773,False,Nautilus,2,11,21,SILVER III,2026-03-07 21:23:34.114
EUW1_7767680424,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772914084802,1772915467756,1383,False,Nautilus,1,6,3,SILVER III,2026-03-07 20:31:07.756
EUW1_7766303425,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772840086483,1772842217363,2131,True,Nautilus,3,6,21,SILVER III,2026-03-07 00:10:17.363
EUW1_7765606166,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772816334422,1772818184699,1850,True,Nautilus,1,5,16,SILVER III,2026-03-06 17:29:44.699
EUW1_7765492518,XSy95PhwnTZakycRR1yH41Sbqoo7yX6_uyzg_kexJAo9jYcGjxIoZ0NiNSEyml7dy9z60qTLN-2Wtw,1772811645369,1772813819552,2174,False,Nautilus,3,8,23,SILVER III,2026-03-06 16:16:59.552
