match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828950150,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776850009719,1776851692023,1682,False,LeeSin,5,5,8,SILVER II,2026-04-22 09:54:52.023
EUW1_7828944640,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776848607897,1776849771030,1163,True,LeeSin,2,2,4,SILVER II,2026-04-22 09:22:51.030
EUW1_7828915398,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776845342057,1776847405148,2063,False,Ezreal,7,10,6,SILVER II,2026-04-22 08:43:25.148
EUW1_7828916810,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776844840107,1776844924020,84,True,Ezreal,0,0,0,SILVER II,2026-04-22 08:02:04.020
EUW1_7828896266,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776841650173,1776843416944,1767,False,Ahri,1,9,8,SILVER II,2026-04-22 07:36:56.944
EUW1_7828525714,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776799621474,1776802257604,2636,False,Ahri,11,15,10,SILVER II,2026-04-21 20:10:57.604
EUW1_7828465875,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776797386534,1776799012510,1626,False,Ahri,6,11,6,SILVER II,2026-04-21 19:16:52.510
EUW1_7828323916,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776791961307,1776793839391,1878,False,LeeSin,4,7,7,SILVER II,2026-04-21 17:50:39.391
EUW1_7828159025,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776783310486,1776785499311,2189,False,LeeSin,13,11,11,SILVER II,2026-04-21 15:31:39.311
EUW1_7828057202,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776776390056,1776778618006,2228,True,LeeSin,11,5,12,SILVER II,2026-04-21 13:36:58.006
EUW1_7828030828,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776774092959,1776776053236,1960,False,Ahri,4,6,2,SILVER II,2026-04-21 12:54:13.236
EUW1_7827982154,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776770173697,1776771882180,1708,False,LeeSin,13,9,6,SILVER II,2026-04-21 11:44:42.180
EUW1_7826837241,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776674993748,1776677375245,2381,False,Ahri,7,16,16,SILVER II,2026-04-20 09:29:35.245
EUW1_7826818221,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776672171311,1776673954951,1783,True,Ahri,14,3,6,SILVER II,2026-04-20 08:32:34.951
EUW1_7826815795,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776671152236,1776671225985,74,True,Ahri,0,0,0,SILVER II,2026-04-20 07:47:05.985
EUW1_7823257789,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776420744307,1776422768142,2024,False,Ahri,4,11,6,SILVER II,2026-04-17 10:46:08.142
EUW1_7822883192,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776372917081,1776372999424,82,False,Ahri,0,0,0,SILVER II,2026-04-16 20:56:39.424
EUW1_7822868935,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776372294358,1776372367135,73,False,Ahri,0,0,0,SILVER II,2026-04-16 20:46:07.135
EUW1_7822475516,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776356740920,1776358162831,1422,True,Ahri,5,6,2,SILVER II,2026-04-16 16:49:22.831
EUW1_7822403497,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776353278331,1776355254921,1976,True,Ahri,8,9,9,SILVER II,2026-04-16 16:00:54.921
EUW1_7822356291,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776351048936,1776352970074,1921,False,Ahri,4,7,13,SILVER II,2026-04-16 15:22:50.074
EUW1_7822306757,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776347757767,1776350244079,2486,True,Ahri,12,12,8,SILVER II,2026-04-16 14:37:24.079
EUW1_7822275599,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776345645620,1776347366065,1720,True,Ahri,6,1,15,SILVER II,2026-04-16 13:49:26.065
EUW1_7822212241,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776341621665,1776343776916,2155,True,LeeSin,11,9,7,SILVER II,2026-04-16 12:49:36.916
EUW1_7822038352,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776322373229,1776323651272,1278,True,Ezreal,2,4,6,SILVER II,2026-04-16 07:14:11.272
EUW1_7821162756,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776258543526,1776260099595,1556,False,Caitlyn,8,11,11,SILVER II,2026-04-15 13:34:59.595
EUW1_7821121274,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776256119038,1776258093191,1974,True,Ezreal,2,5,8,SILVER II,2026-04-15 13:01:33.191
EUW1_7821085307,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1776253113226,1776255003267,1890,False,Ahri,9,8,10,SILVER II,2026-04-15 12:10:03.267
EUW1_7804090530,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774857274963,1774859465766,2191,True,Ahri,3,9,9,SILVER II,2026-03-30 08:31:05.766
EUW1_7804076144,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774855250501,1774856847890,1597,True,Ahri,2,9,14,SILVER II,2026-03-30 07:47:27.890
EUW1_7801069700,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774644904050,1774646668476,1764,True,Ahri,10,6,9,SILVER II,2026-03-27 21:24:28.476
EUW1_7800939407,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774640080332,1774642016348,1936,False,Ahri,6,9,10,SILVER II,2026-03-27 20:06:56.348
EUW1_7794604665,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774264762915,1774266399346,1636,False,Ezreal,7,10,6,SILVER II,2026-03-23 11:46:39.346
EUW1_7794595681,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774264287066,1774264364763,78,True,Caitlyn,0,0,0,SILVER II,2026-03-23 11:12:44.763
EUW1_7794538523,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774261057783,1774263585737,2528,False,LeeSin,8,12,13,SILVER II,2026-03-23 10:59:45.737
EUW1_7794487631,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774258270070,1774260424610,2154,True,LeeSin,12,5,19,SILVER II,2026-03-23 10:07:04.610
EUW1_7794466501,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774256877859,1774257989888,1112,False,Caitlyn,4,8,0,SILVER II,2026-03-23 09:26:29.888
EUW1_7794425752,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774254417639,1774255940311,1523,True,Ezreal,3,12,6,SILVER II,2026-03-23 08:52:20.311
EUW1_7791358680,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774111161449,1774112373635,1212,True,Pyke,7,4,8,SILVER II,2026-03-21 16:59:33.635
EUW1_7791342357,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774110733212,1774110864007,136,True,Pyke,1,0,0,SILVER II,2026-03-21 16:34:24.007
EUW1_7791260225,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774107978401,1774110478053,2499,True,Lux,6,15,20,SILVER II,2026-03-21 16:27:58.053
EUW1_7791183462,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774104761955,1774106774846,2013,False,LeeSin,8,16,9,SILVER II,2026-03-21 15:26:14.846
EUW1_7791109003,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774102393724,1774104410766,2017,True,LeeSin,11,3,9,SILVER II,2026-03-21 14:46:50.766
EUW1_7791031261,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774099395585,1774101110914,1715,False,LeeSin,9,5,4,SILVER II,2026-03-21 13:51:50.914
EUW1_7789317136,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774015881919,1774017461120,1579,True,LeeSin,16,4,11,SILVER II,2026-03-20 14:37:41.120
EUW1_7789254969,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1774012899761,1774014890465,1991,False,Caitlyn,4,14,7,SILVER II,2026-03-20 13:54:50.465
EUW1_7787998870,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773940276366,1773942093491,1817,False,LeeSin,11,7,10,SILVER II,2026-03-19 17:41:33.491
EUW1_7781928645,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773615085954,1773616885513,1799,True,LeeSin,4,5,7,SILVER II,2026-03-15 23:21:25.513
EUW1_7781848200,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773612481433,1773614513137,2032,False,Caitlyn,9,10,13,SILVER II,2026-03-15 22:41:53.137
EUW1_7781761429,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773609838668,1773611805776,1967,True,Caitlyn,12,6,12,SILVER II,2026-03-15 21:56:45.776
EUW1_7781689452,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773607843402,1773609481350,1638,False,LeeSin,11,14,3,SILVER II,2026-03-15 21:18:01.350
EUW1_7781606139,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773605495735,1773607178704,1683,False,LeeSin,5,10,6,SILVER II,2026-03-15 20:39:38.704
EUW1_7781530518,F1ST5BUOhjJI5gIoCSy3FpdKiShhV7wUIdel_hzYoH-Zn163MYbhquAzFxrrjSo0Pg4Hqna-JqXavg,1773603443617,1773604711920,1268,True,LeeSin,16,5,0,SILVER II,2026-03-15 19:58:31.920
