match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841716158,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777843232781,1777845779162,2546,False,Morgana,16,13,10,GOLD IV,2026-05-03 22:02:59.162
EUW1_7841641743,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777840022794,1777842954144,2931,True,Morgana,11,14,11,GOLD IV,2026-05-03 21:15:54.144
EUW1_7841575167,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777837731525,1777839343615,1612,False,Morgana,1,8,3,GOLD IV,2026-05-03 20:15:43.615
EUW1_7840978350,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777812835519,1777814794850,1959,False,Morgana,11,9,6,GOLD IV,2026-05-03 13:26:34.850
EUW1_7840945624,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777810877605,1777812550311,1673,False,Morgana,5,9,4,GOLD IV,2026-05-03 12:49:10.311
EUW1_7840902687,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777808614134,1777810626506,2012,False,Morgana,7,5,8,GOLD IV,2026-05-03 12:17:06.506
EUW1_7840646871,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777771491813,1777773403545,1912,False,Morgana,1,8,7,GOLD IV,2026-05-03 01:56:43.545
EUW1_7840622171,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777768795845,1777770833017,2037,True,Morgana,6,5,3,GOLD IV,2026-05-03 01:13:53.017
EUW1_7840597923,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777766145853,1777768346353,2200,True,Morgana,9,4,20,GOLD IV,2026-05-03 00:32:26.353
EUW1_7840561516,RvdGXeuKA6tU0uj5MyeIMrq4U38nvE17r_MtN8pmMpHbOODx1WrVefye2ETi1ClCO-PtONG_JKWXBQ,1777763389343,1777765742253,2353,True,Morgana,6,7,18,GOLD IV,2026-05-02 23:49:02.253
