match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826779746,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776658489445,1776660522291,2033,False,Yuumi,0,10,14,GOLD IV,2026-04-20 04:48:42.291
EUW1_7826771050,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776655139698,1776658176745,3037,False,Seraphine,1,20,9,GOLD IV,2026-04-20 04:09:36.745
EUW1_7826771663,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776653503512,1776654874487,1371,False,Nami,1,10,9,GOLD IV,2026-04-20 03:14:34.487
EUW1_7826762113,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776651449568,1776652935167,1485,True,Nami,1,7,21,GOLD IV,2026-04-20 02:42:15.167
EUW1_7826499731,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776630125840,1776632152130,2026,True,Maokai,8,9,13,GOLD IV,2026-04-19 20:55:52.130
EUW1_7826438933,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776628069414,1776629787298,1718,False,Maokai,5,6,10,GOLD IV,2026-04-19 20:16:27.298
EUW1_7826424110,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776627677935,1776627759798,82,False,Seraphine,0,0,0,GOLD IV,2026-04-19 19:42:39.798
EUW1_7826196103,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776619800800,1776621910646,2110,True,Anivia,5,4,10,GOLD IV,2026-04-19 18:05:10.646
EUW1_7826153860,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776618048525,1776619496827,1448,False,Nami,0,7,6,GOLD IV,2026-04-19 17:24:56.827
EUW1_7826117704,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776616494418,1776617707329,1213,True,Nami,2,4,12,GOLD IV,2026-04-19 16:55:07.329
EUW1_7826065621,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776614448016,1776616204437,1756,True,Nami,3,6,19,GOLD IV,2026-04-19 16:30:04.437
EUW1_7825480132,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776566986006,1776568655150,1669,True,Nami,3,9,11,GOLD IV,2026-04-19 03:17:35.150
EUW1_7825476560,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776564423984,1776566686548,2262,False,Seraphine,4,9,18,GOLD IV,2026-04-19 02:44:46.548
EUW1_7825471489,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776563430021,1776564003012,573,True,Seraphine,2,2,3,GOLD IV,2026-04-19 02:00:03.012
EUW1_7825366479,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776553235095,1776555324633,2089,False,Yuumi,0,4,21,GOLD IV,2026-04-18 23:35:24.633
EUW1_7825314730,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776550672690,1776552938376,2266,False,Seraphine,1,9,8,GOLD IV,2026-04-18 22:55:38.376
EUW1_7824943034,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776535335114,1776537289857,1955,True,Maokai,2,8,7,GOLD IV,2026-04-18 18:34:49.857
EUW1_7824898093,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776533268368,1776534947047,1679,True,Yuumi,0,2,20,GOLD IV,2026-04-18 17:55:47.047
EUW1_7824848823,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776530782199,1776532934011,2152,False,Anivia,1,14,6,GOLD IV,2026-04-18 17:22:14.011
EUW1_7824789966,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776528176501,1776530236827,2060,True,Anivia,4,11,10,GOLD IV,2026-04-18 16:37:16.827
EUW1_7824765374,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776526868631,1776527793244,925,False,Nami,1,5,3,GOLD IV,2026-04-18 15:56:33.244
EUW1_7824267480,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776478431791,1776479348526,917,False,Yuumi,1,6,0,GOLD IV,2026-04-18 02:29:08.526
EUW1_7824253089,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776475981184,1776477815221,1834,True,Yuumi,1,0,26,GOLD IV,2026-04-18 02:03:35.221
EUW1_7824241094,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776474141906,1776475701917,1560,False,Anivia,1,7,11,GOLD IV,2026-04-18 01:28:21.917
EUW1_7824223026,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776471933771,1776473657501,1724,True,Yuumi,1,1,22,GOLD IV,2026-04-18 00:54:17.501
EUW1_7824210550,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776470440435,1776471732814,1292,False,Anivia,1,6,5,GOLD IV,2026-04-18 00:22:12.814
EUW1_7824137361,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776466115058,1776468001197,1886,True,Anivia,6,12,15,GOLD IV,2026-04-17 23:20:01.197
EUW1_7824101680,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776463895123,1776465356190,1461,True,Anivia,8,4,16,GOLD IV,2026-04-17 22:35:56.190
EUW1_7824043490,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776461419255,1776463470341,2051,False,Anivia,6,11,9,GOLD IV,2026-04-17 22:04:30.341
EUW1_7823856181,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776454743009,1776456998535,2255,True,Anivia,2,13,9,GOLD IV,2026-04-17 20:16:38.535
EUW1_7823797284,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776452468344,1776454547635,2079,False,Anivia,1,10,6,GOLD IV,2026-04-17 19:35:47.635
EUW1_7823754258,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776450432522,1776452215970,1783,False,Nami,4,9,9,GOLD IV,2026-04-17 18:56:55.970
EUW1_7823050861,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776381332239,1776383982654,2650,True,Anivia,7,12,23,GOLD IV,2026-04-16 23:59:42.654
EUW1_7822968972,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776376438852,1776378737598,2299,True,Anivia,8,12,10,GOLD IV,2026-04-16 22:32:17.598
EUW1_7822905686,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776373500371,1776376164836,2664,False,Anivia,4,16,3,GOLD IV,2026-04-16 21:49:24.836
EUW1_7822848201,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776371431507,1776373239990,1808,False,Anivia,2,9,9,GOLD IV,2026-04-16 21:00:39.990
EUW1_7822627751,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776363150523,1776365323744,2173,False,Anivia,2,10,14,GOLD IV,2026-04-16 18:48:43.744
EUW1_7822582503,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776360907661,1776362825506,1918,False,Velkoz,3,12,14,GOLD IV,2026-04-16 18:07:05.506
EUW1_7821504035,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1776276149883,1776278621916,2472,False,Anivia,9,10,19,GOLD IV,2026-04-15 18:43:41.916
EUW1_7817260927,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775923742676,1775926106724,2364,True,Anivia,8,10,10,GOLD IV,2026-04-11 16:48:26.724
EUW1_7817209331,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775921172837,1775923055537,1883,False,Yuumi,1,9,16,GOLD IV,2026-04-11 15:57:35.537
EUW1_7817178168,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775919357232,1775920684516,1327,False,Anivia,1,7,2,GOLD IV,2026-04-11 15:18:04.516
EUW1_7817137747,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775917022289,1775919168050,2146,False,Xerath,2,15,8,GOLD IV,2026-04-11 14:52:48.050
EUW1_7817102628,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775914829980,1775916620569,1790,True,Yuumi,6,1,27,GOLD IV,2026-04-11 14:10:20.569
EUW1_7817064863,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775912786438,1775914616796,1830,False,Anivia,3,11,10,GOLD IV,2026-04-11 13:36:56.796
EUW1_7816975723,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775906657587,1775908891466,2234,True,Anivia,5,11,23,GOLD IV,2026-04-11 12:01:31.466
EUW1_7816953405,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775905316032,1775906252149,937,False,Anivia,0,3,1,GOLD IV,2026-04-11 11:17:32.149
EUW1_7815852473,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775817673917,1775819707926,2034,True,Anivia,3,8,11,GOLD IV,2026-04-10 11:15:07.926
EUW1_7815830664,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775815580425,1775817372100,1796,True,Anivia,10,9,20,GOLD IV,2026-04-10 10:36:12.100
EUW1_7815772329,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775809465996,1775811653545,2187,True,Anivia,1,3,20,GOLD IV,2026-04-10 09:00:53.545
EUW1_7811818625,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775465323986,1775467238191,1914,False,Seraphine,6,15,10,GOLD IV,2026-04-06 09:20:38.191
EUW1_7811795081,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775462731486,1775465087160,2356,True,Seraphine,6,14,21,GOLD IV,2026-04-06 08:44:47.160
EUW1_7811754162,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775451549028,1775452939616,1390,True,Seraphine,5,5,8,GOLD IV,2026-04-06 05:22:19.616
EUW1_7811746069,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775448301831,1775450184870,1883,True,Anivia,0,10,20,GOLD IV,2026-04-06 04:36:24.870
EUW1_7811054798,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775405900951,1775407901990,2001,True,Anivia,3,11,13,GOLD IV,2026-04-05 16:51:41.990
EUW1_7811004076,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775403472593,1775405678863,2206,False,Anivia,9,14,15,GOLD IV,2026-04-05 16:14:38.863
EUW1_7810954120,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775400999696,1775403269622,2270,False,Anivia,1,10,11,GOLD IV,2026-04-05 15:34:29.622
EUW1_7810726480,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775386162662,1775387354743,1192,False,Anivia,3,6,3,GOLD IV,2026-04-05 11:09:14.743
EUW1_7810691274,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775383767464,1775385914789,2147,False,Velkoz,2,15,4,GOLD IV,2026-04-05 10:45:14.789
EUW1_7810617243,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775375503262,1775377187656,1684,True,Velkoz,4,10,8,GOLD IV,2026-04-05 08:19:47.656
EUW1_7810614374,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775375190450,1775375268205,78,False,Velkoz,0,0,0,GOLD IV,2026-04-05 07:47:48.205
EUW1_7809578883,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775298395383,1775300371564,1976,True,Yuumi,1,4,20,GOLD IV,2026-04-04 10:59:31.564
EUW1_7809543966,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775295709294,1775298099150,2390,False,Brand,4,17,17,GOLD IV,2026-04-04 10:21:39.150
EUW1_7809477848,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775287275101,1775288955980,1681,True,Seraphine,3,7,21,GOLD IV,2026-04-04 07:49:15.980
EUW1_7809472074,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775286828100,1775286905403,77,False,Seraphine,0,0,0,GOLD IV,2026-04-04 07:15:05.403
EUW1_7809469351,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775286496523,1775286572527,81,False,Seraphine,0,0,0,GOLD IV,2026-04-04 07:09:32.527
EUW1_7809444863,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775277719645,1775279647841,1928,False,Yuumi,1,2,13,GOLD IV,2026-04-04 05:14:07.841
EUW1_7809437111,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775275088266,1775277468572,2380,False,Anivia,2,13,6,GOLD IV,2026-04-04 04:37:48.572
EUW1_7809437539,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775272828807,1775274385824,1557,True,Seraphine,4,6,10,GOLD IV,2026-04-04 03:46:25.824
EUW1_7808564180,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775222719733,1775224568806,1849,True,Anivia,2,7,15,GOLD IV,2026-04-03 13:56:08.806
EUW1_7808525731,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775220125248,1775222291881,2166,False,Anivia,3,9,7,GOLD IV,2026-04-03 13:18:11.881
EUW1_7807261958,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775123926974,1775126114373,2187,False,Veigar,4,17,11,GOLD IV,2026-04-02 10:35:14.373
EUW1_7807232420,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775121028623,1775121948257,919,False,Seraphine,2,6,3,GOLD IV,2026-04-02 09:25:48.257
EUW1_7807154266,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775104447787,1775106662060,2214,False,Velkoz,2,13,9,GOLD IV,2026-04-02 05:11:02.060
EUW1_7806349785,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775050026204,1775052611576,2585,True,Velkoz,7,16,24,GOLD IV,2026-04-01 14:10:11.576
EUW1_7806199479,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775035136213,1775037432407,2296,True,Seraphine,2,7,8,GOLD IV,2026-04-01 09:57:12.407
EUW1_7806146071,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775027007072,1775028669172,1662,True,Velkoz,1,8,8,GOLD IV,2026-04-01 07:31:09.172
EUW1_7806141065,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775023851358,1775025459199,1608,True,Velkoz,7,8,11,GOLD IV,2026-04-01 06:37:39.199
EUW1_7806134955,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775022667834,1775023581857,914,True,Velkoz,4,3,7,GOLD IV,2026-04-01 06:06:21.857
EUW1_7806091264,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775005889800,1775007704219,1814,True,Yuumi,0,2,23,GOLD IV,2026-04-01 01:41:44.219
EUW1_7806083259,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1775004691107,1775005639347,948,False,Seraphine,0,4,2,GOLD IV,2026-04-01 01:07:19.347
EUW1_7805249394,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774957070939,1774960109121,3038,True,Anivia,2,14,12,GOLD IV,2026-03-31 12:28:29.121
EUW1_7805219366,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774954247029,1774956790313,2543,True,Seraphine,4,11,19,GOLD IV,2026-03-31 11:33:10.313
EUW1_7805145183,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774944612781,1774946127953,1515,True,Anivia,5,3,12,GOLD IV,2026-03-31 08:35:27.953
EUW1_7805147629,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774944272841,1774944347147,74,False,Anivia,0,0,0,GOLD IV,2026-03-31 08:05:47.147
EUW1_7805140589,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774942235927,1774944035170,1799,False,Seraphine,0,10,9,GOLD IV,2026-03-31 08:00:35.170
EUW1_7805102608,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774927630841,1774929482979,1852,False,Yuumi,0,5,2,GOLD IV,2026-03-31 03:58:02.979
EUW1_7805090179,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774924410606,1774927226345,2816,False,Velkoz,5,12,8,GOLD IV,2026-03-31 03:20:26.345
EUW1_7804983890,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774910304476,1774912668816,2364,False,Yuumi,1,7,33,GOLD IV,2026-03-30 23:17:48.816
EUW1_7804111750,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774861349047,1774862915784,1567,False,Seraphine,0,5,8,GOLD IV,2026-03-30 09:28:35.784
EUW1_7804098844,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774859174553,1774861026734,1852,True,Seraphine,9,10,15,GOLD IV,2026-03-30 08:57:06.734
EUW1_7804088638,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774856984311,1774858779248,1795,True,Seraphine,5,8,19,GOLD IV,2026-03-30 08:19:39.248
EUW1_7804054818,uWrCx3RdEjQlWGj0rNB8duxzYrt0x3ptACdnVCtif-QWixxQGclUYHufDfpGUOjH2UoNMY1L6Q1LZw,1774847369510,1774849343299,1974,False,Yuumi,2,4,5,GOLD IV,2026-03-30 05:42:23.299
