match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827368673,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776709578916,1776711201857,1623,False,Nasus,4,6,4,UNRANKED,2026-04-20 18:53:21.857
EUW1_7827321924,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776707668210,1776709213243,1545,False,Warwick,4,10,0,UNRANKED,2026-04-20 18:20:13.243
EUW1_7827271458,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776705356699,1776707281500,1925,False,Nasus,6,12,4,UNRANKED,2026-04-20 17:48:01.500
EUW1_7827201838,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776702182554,1776704262365,2080,False,Warwick,12,12,5,UNRANKED,2026-04-20 16:57:42.365
EUW1_7827122506,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776697777968,1776700411211,2633,False,Nasus,11,12,12,UNRANKED,2026-04-20 15:53:31.211
EUW1_7826770349,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776656299707,1776659519070,3219,True,Nasus,17,11,9,UNRANKED,2026-04-20 04:31:59.070
EUW1_7826754281,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776649758454,1776651851410,2093,False,Tryndamere,7,14,5,UNRANKED,2026-04-20 02:24:11.410
EUW1_7826750604,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776647197245,1776649343301,2147,True,Nasus,4,7,5,UNRANKED,2026-04-20 01:42:23.301
EUW1_7826731431,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776645063171,1776646860545,1797,False,Warwick,6,12,2,UNRANKED,2026-04-20 01:01:00.545
EUW1_7826718834,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776642601184,1776644763735,2162,False,Tryndamere,5,11,7,UNRANKED,2026-04-20 00:26:03.735
EUW1_7826680595,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776638894826,1776641732955,2843,True,Tryndamere,4,11,9,UNRANKED,2026-04-19 23:35:32.955
EUW1_7826640906,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776636513464,1776638591810,2078,True,Tryndamere,13,9,3,UNRANKED,2026-04-19 22:43:11.810
EUW1_7826574746,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776633113577,1776635982043,2868,False,Warwick,15,14,11,UNRANKED,2026-04-19 21:59:42.043
EUW1_7825500944,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776574794063,1776577045954,2252,False,Warwick,14,15,6,UNRANKED,2026-04-19 05:37:25.954
EUW1_7825494249,sWlYQ3iozW9LgCPCwGuO-lNrYBRBDytbpPp4tW-DM6MVHHNo6odi4MJty7HlruWyLiV5kQwJoV5swg,1776573146715,1776574473218,1327,True,Warwick,3,4,10,UNRANKED,2026-04-19 04:54:33.218
