match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821733852,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776285128924,1776286886533,1757,False,TwistedFate,11,8,14,SILVER I,2026-04-15 21:01:26.533
EUW1_7821668427,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776282609671,1776284777101,2167,False,Graves,9,15,7,SILVER I,2026-04-15 20:26:17.101
EUW1_7821222340,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776262706852,1776264642078,1935,False,Graves,5,13,5,SILVER I,2026-04-15 14:50:42.078
EUW1_7821186288,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776260282499,1776262181426,1899,False,Sett,12,13,2,SILVER I,2026-04-15 14:09:41.426
EUW1_7821148836,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776257360173,1776259722204,2362,True,Akali,7,14,3,SILVER I,2026-04-15 13:28:42.204
EUW1_7821119505,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776255237742,1776257080686,1843,False,Leblanc,5,6,9,SILVER I,2026-04-15 12:44:40.686
EUW1_7820493059,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776190130604,1776191863916,1733,False,AurelionSol,6,6,2,SILVER I,2026-04-14 18:37:43.916
EUW1_7820438012,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776187443135,1776189261678,1818,False,Sett,4,10,5,SILVER I,2026-04-14 17:54:21.678
EUW1_7820119662,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1776163671063,1776165664220,1993,False,Azir,3,9,8,SILVER I,2026-04-14 11:21:04.220
EUW1_7814533497,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775681229582,1775682696243,1467,True,Sett,8,4,4,SILVER I,2026-04-08 21:11:36.243
EUW1_7814481008,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775679035239,1775680889911,1855,False,TwistedFate,5,12,15,SILVER I,2026-04-08 20:41:29.911
EUW1_7814434242,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775677159927,1775678687124,1527,False,Azir,3,8,2,SILVER I,2026-04-08 20:04:47.124
EUW1_7814396276,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775675410670,1775676782873,1372,True,Azir,3,4,4,SILVER I,2026-04-08 19:33:02.873
EUW1_7814357840,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775673476626,1775675077105,1600,True,Azir,4,3,14,SILVER I,2026-04-08 19:04:37.105
EUW1_7813596981,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775594991384,1775596934998,1944,False,Azir,4,5,3,SILVER I,2026-04-07 21:22:14.998
EUW1_7813543578,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775592600081,1775594703308,2103,True,Azir,5,6,7,SILVER I,2026-04-07 20:45:03.308
EUW1_7813485651,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775590160362,1775592278295,2118,False,Orianna,5,13,13,SILVER I,2026-04-07 20:04:38.295
EUW1_7813434512,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775587863880,1775589830408,1966,True,Leblanc,12,5,7,SILVER I,2026-04-07 19:23:50.408
EUW1_7813115493,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775570891737,1775573322521,2431,True,Olaf,11,15,10,SILVER I,2026-04-07 14:48:42.521
EUW1_7813076081,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775568401128,1775570577641,2176,False,Zed,7,12,3,SILVER I,2026-04-07 14:02:57.641
EUW1_7813041670,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775565273612,1775567686946,2413,False,Azir,11,7,15,SILVER I,2026-04-07 13:14:46.946
EUW1_7813016885,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775563230825,1775564922679,1692,False,Viktor,2,11,2,SILVER I,2026-04-07 12:28:42.679
EUW1_7810277823,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775336442434,1775337826993,1384,True,Akali,3,1,4,SILVER I,2026-04-04 21:23:46.993
EUW1_7810265940,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775336087230,1775336157772,70,False,Akali,0,0,0,SILVER I,2026-04-04 20:55:57.772
EUW1_7810216932,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775333953954,1775335566201,1612,True,TwistedFate,12,5,12,SILVER I,2026-04-04 20:46:06.201
EUW1_7810173530,Swn06ZUG5sNN6Zf9IDuUyk2chk4rSoYFGjKO7R5D2kwJA-2Uwwwrv-fVYjApTxC09LRGhGS3TPXSkA,1775331863954,1775333611069,1747,False,Smolder,3,8,9,SILVER I,2026-04-04 20:13:31.069
