match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822073783,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776327945556,1776330020213,2075,False,Pantheon,6,9,6,SILVER IV,2026-04-16 09:00:20.213
EUW1_7822059974,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776325923102,1776327662666,1739,False,Pantheon,9,8,0,SILVER IV,2026-04-16 08:21:02.666
EUW1_7819102438,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776070585505,1776072401858,1816,True,Teemo,8,4,12,SILVER IV,2026-04-13 09:26:41.858
EUW1_7819084274,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776067058216,1776070077438,3020,True,Pantheon,19,14,12,SILVER IV,2026-04-13 08:47:57.438
EUW1_7819080935,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776065040896,1776066753988,1713,True,Pantheon,10,3,7,SILVER IV,2026-04-13 07:52:33.988
EUW1_7819070393,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776063130646,1776064781782,1651,False,Pantheon,3,10,1,SILVER IV,2026-04-13 07:19:41.782
EUW1_7818885559,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776029350504,1776030746488,1396,False,Corki,5,6,0,SILVER IV,2026-04-12 21:52:26.488
EUW1_7818843647,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776027532335,1776029130268,1598,True,Nocturne,3,4,2,SILVER IV,2026-04-12 21:25:30.268
EUW1_7818794106,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776025524713,1776027223786,1699,False,Jhin,3,10,3,SILVER IV,2026-04-12 20:53:43.786
EUW1_7818744262,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1776023698399,1776025305693,1607,False,Corki,3,7,3,SILVER IV,2026-04-12 20:21:45.693
EUW1_7815758597,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775806387341,1775807897193,1510,False,Pantheon,1,9,3,SILVER IV,2026-04-10 07:58:17.193
EUW1_7815573994,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775772628838,1775774462695,1834,False,TahmKench,2,9,6,SILVER IV,2026-04-09 22:41:02.695
EUW1_7815540641,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775770431132,1775772338595,1907,True,TahmKench,4,4,10,SILVER IV,2026-04-09 22:05:38.595
EUW1_7815483795,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775768033323,1775769956368,1923,False,Pantheon,4,6,4,SILVER IV,2026-04-09 21:25:56.368
EUW1_7815430818,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775765766147,1775767804270,2038,True,Pantheon,3,3,5,SILVER IV,2026-04-09 20:50:04.270
EUW1_7814904811,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775735152882,1775737520396,2367,True,Pantheon,12,8,5,SILVER IV,2026-04-09 12:25:20.396
EUW1_7814828334,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775727168800,1775728838448,1670,False,Pantheon,6,9,2,SILVER IV,2026-04-09 10:00:38.448
EUW1_7814813118,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775725015296,1775726755230,1740,True,Pantheon,14,5,3,SILVER IV,2026-04-09 09:25:55.230
EUW1_7814800050,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775722256871,1775724673042,2416,False,Pantheon,2,10,8,SILVER IV,2026-04-09 08:51:13.042
EUW1_7813870974,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775635570816,1775637330729,1760,False,Pantheon,6,6,5,SILVER IV,2026-04-08 08:35:30.729
EUW1_7813855155,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775632783151,1775635249106,2466,True,Nasus,8,9,6,SILVER IV,2026-04-08 08:00:49.106
EUW1_7813689771,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775599418027,1775601441957,2024,True,Pantheon,14,4,7,SILVER IV,2026-04-07 22:37:21.957
EUW1_7813639998,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775597011129,1775599080464,2069,True,Pantheon,6,6,5,SILVER IV,2026-04-07 21:58:00.464
EUW1_7813589042,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775594640201,1775596599089,1959,False,Pantheon,2,12,7,SILVER IV,2026-04-07 21:16:39.089
EUW1_7812720506,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775512859755,1775514509580,1650,True,Pantheon,8,5,4,SILVER IV,2026-04-06 22:28:29.580
EUW1_7812676147,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775511002456,1775512601676,1599,False,Pantheon,5,7,1,SILVER IV,2026-04-06 21:56:41.676
EUW1_7812668949,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775510639350,1775510709437,70,True,Pantheon,0,0,0,SILVER IV,2026-04-06 21:25:09.437
EUW1_7812654383,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775510116941,1775510191050,74,True,Pantheon,0,0,0,SILVER IV,2026-04-06 21:16:31.050
EUW1_7812593827,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775507216748,1775509449076,2232,False,Pantheon,5,8,1,SILVER IV,2026-04-06 21:04:09.076
EUW1_7811834735,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775467166098,1775468656974,1491,True,Pantheon,4,3,7,SILVER IV,2026-04-06 09:44:16.974
EUW1_7811007535,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775403552135,1775405204092,1652,True,Pantheon,17,4,7,SILVER IV,2026-04-05 16:06:44.092
EUW1_7810834235,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775394130960,1775395937746,1807,True,Pantheon,4,5,10,SILVER IV,2026-04-05 13:32:17.746
EUW1_7808585901,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775223791170,1775225392191,1601,False,Pantheon,1,11,12,SILVER IV,2026-04-03 14:09:52.191
EUW1_7807317291,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775129160134,1775131151674,1991,True,Pantheon,6,6,8,SILVER IV,2026-04-02 11:59:11.674
EUW1_7807288269,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775126559596,1775128813726,2254,False,Pantheon,7,11,11,SILVER IV,2026-04-02 11:20:13.726
EUW1_7807268144,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775124394903,1775126115275,1720,True,Pantheon,9,4,4,SILVER IV,2026-04-02 10:35:15.275
EUW1_7806935043,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775078529650,1775081093823,2564,False,Pantheon,4,9,5,SILVER IV,2026-04-01 22:04:53.823
EUW1_7806894826,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775076751161,1775078230365,1479,False,Pantheon,4,8,3,SILVER IV,2026-04-01 21:17:10.365
EUW1_7806803422,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775073411776,1775076486768,3075,True,Pantheon,13,16,16,SILVER IV,2026-04-01 20:48:06.768
EUW1_7806459712,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775057056300,1775059187107,2131,True,Pantheon,6,9,3,SILVER IV,2026-04-01 15:59:47.107
EUW1_7806229481,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775038802161,1775040558775,1756,True,Pantheon,7,2,11,SILVER IV,2026-04-01 10:49:18.775
EUW1_7806205742,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1775036549636,1775038533965,1984,True,Pantheon,14,5,9,SILVER IV,2026-04-01 10:15:33.965
EUW1_7805328330,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774963601485,1774965353119,1751,True,Pantheon,8,5,5,SILVER IV,2026-03-31 13:55:53.119
EUW1_7805116798,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774935611231,1774937123577,1512,True,Pantheon,13,2,5,SILVER IV,2026-03-31 06:05:23.577
EUW1_7804547704,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774892139360,1774894174625,2035,False,Pantheon,8,9,1,SILVER IV,2026-03-30 18:09:34.625
EUW1_7804267658,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774876547382,1774878040026,1493,False,Khazix,2,8,6,SILVER IV,2026-03-30 13:40:40.026
EUW1_7804237626,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774874066125,1774876047303,1981,False,Pantheon,3,10,7,SILVER IV,2026-03-30 13:07:27.303
EUW1_7804201782,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774871226976,1774873660624,2433,False,Pantheon,9,9,9,SILVER IV,2026-03-30 12:27:40.624
EUW1_7803388024,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774802510725,1774804477474,1967,True,Pantheon,11,7,3,SILVER IV,2026-03-29 17:14:37.474
EUW1_7803172269,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774793233134,1774795013156,1780,True,Pantheon,7,6,15,SILVER IV,2026-03-29 14:36:53.156
EUW1_7803115431,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774790683524,1774792891108,2207,True,Pantheon,16,2,6,SILVER IV,2026-03-29 14:01:31.108
EUW1_7803080184,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774788651498,1774790396985,1745,True,Pantheon,13,4,5,SILVER IV,2026-03-29 13:19:56.985
EUW1_7803047562,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774786635919,1774788382418,1746,False,Pantheon,7,8,6,SILVER IV,2026-03-29 12:46:22.418
EUW1_7801973222,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774712020856,1774714612005,2591,True,Pantheon,13,5,18,SILVER IV,2026-03-28 16:16:52.005
EUW1_7801907059,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774708950164,1774711696311,2746,False,Pantheon,9,8,13,SILVER IV,2026-03-28 15:28:16.311
EUW1_7801873182,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774707322905,1774708602886,1280,True,Jax,7,3,3,SILVER IV,2026-03-28 14:36:42.886
EUW1_7801833560,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774705132110,1774706969622,1837,True,Pantheon,13,3,9,SILVER IV,2026-03-28 14:09:29.622
EUW1_7801818822,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774704506239,1774704577766,71,False,Pantheon,0,0,0,SILVER IV,2026-03-28 13:29:37.766
EUW1_7799147170,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774522555149,1774523739715,1185,False,Renekton,0,5,2,SILVER IV,2026-03-26 11:15:39.715
EUW1_7798163604,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774449127095,1774450418361,1291,False,Nasus,1,8,0,SILVER IV,2026-03-25 14:53:38.361
EUW1_7798122079,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774446837707,1774448763179,1925,False,Pantheon,2,8,0,SILVER IV,2026-03-25 14:26:03.179
EUW1_7798091815,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774444855453,1774446541393,1686,False,Nasus,2,5,1,SILVER IV,2026-03-25 13:49:01.393
EUW1_7798055241,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1774442452644,1774444285472,1833,False,Pantheon,3,8,6,SILVER IV,2026-03-25 13:11:25.472
EUW1_7777245062,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773413306510,1773414302074,995,True,Pantheon,3,1,1,SILVER IV,2026-03-13 15:05:02.074
EUW1_7776796000,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773384420085,1773387035020,2615,False,Pantheon,11,11,4,SILVER IV,2026-03-13 07:30:35.020
EUW1_7775924540,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773339241216,1773341654438,2413,False,Pantheon,4,11,6,SILVER IV,2026-03-12 18:54:14.438
EUW1_7775799651,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773334567900,1773336362224,1794,True,Nasus,12,3,5,SILVER IV,2026-03-12 17:26:02.224
EUW1_7775726652,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773331498461,1773334320330,2822,False,Pantheon,7,14,17,SILVER IV,2026-03-12 16:52:00.330
EUW1_7775534894,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773322318896,1773324390043,2071,False,Pantheon,5,9,5,SILVER IV,2026-03-12 14:06:30.043
EUW1_7774163065,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773248864480,1773251001873,2137,True,Pantheon,4,13,10,SILVER IV,2026-03-11 17:43:21.873
EUW1_7774118246,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773247264551,1773248541455,1277,True,Pantheon,7,1,8,SILVER IV,2026-03-11 17:02:21.455
EUW1_7774036956,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773244042643,1773246915481,2873,False,Pantheon,8,8,11,SILVER IV,2026-03-11 16:35:15.481
EUW1_7773993910,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773242102252,1773243664065,1562,False,Pantheon,6,9,1,SILVER IV,2026-03-11 15:41:04.065
EUW1_7773557386,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773216673984,1773218287723,1614,True,Pantheon,9,6,13,SILVER IV,2026-03-11 08:38:07.723
EUW1_7772433285,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773158912470,1773160152264,1240,True,Pantheon,8,0,4,SILVER IV,2026-03-10 16:29:12.264
EUW1_7772391723,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773156947239,1773158612123,1665,True,Pantheon,11,2,1,SILVER IV,2026-03-10 16:03:32.123
EUW1_7772334539,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773154528287,1773156688265,2160,False,Pantheon,6,9,3,SILVER IV,2026-03-10 15:31:28.265
EUW1_7772286340,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1773152521940,1773154130954,1609,False,Pantheon,2,7,1,SILVER IV,2026-03-10 14:48:50.954
EUW1_7763077164,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772655723602,1772657434624,1711,True,Pantheon,9,6,9,SILVER IV,2026-03-04 20:50:34.624
EUW1_7762582075,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772631521367,1772633317561,1796,True,Pantheon,13,9,14,SILVER IV,2026-03-04 14:08:37.561
EUW1_7762568787,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772629762741,1772631148732,1386,True,Pantheon,6,3,1,SILVER IV,2026-03-04 13:32:28.732
EUW1_7762535423,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772627703584,1772629337377,1634,False,Pantheon,9,10,2,SILVER IV,2026-03-04 13:02:17.377
EUW1_7762407244,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772610973131,1772613248451,2275,True,Pantheon,9,3,5,SILVER IV,2026-03-04 08:34:08.451
EUW1_7756855355,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772289266778,1772291121151,1854,False,Nasus,5,6,5,SILVER IV,2026-02-28 15:05:21.151
EUW1_7756544981,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772274498122,1772277194871,2697,False,Pantheon,22,9,12,SILVER IV,2026-02-28 11:13:14.871
EUW1_7756541652,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772274152203,1772274256603,104,False,Pantheon,0,0,0,SILVER IV,2026-02-28 10:24:16.603
EUW1_7755619967,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772221663318,1772224093961,2430,False,Pantheon,16,13,2,SILVER IV,2026-02-27 20:28:13.961
EUW1_7754929240,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772192718888,1772194806072,2087,False,Pantheon,6,11,6,SILVER IV,2026-02-27 12:20:06.072
EUW1_7754887078,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772190349595,1772192351852,2007,False,Pantheon,19,7,7,SILVER IV,2026-02-27 11:39:11.852
EUW1_7754856573,K0WhdF9DXjTHSBfepbmrfmDz5hYmRz6H-uFIbaZbRYEMKdultnu_SyrW_DBzEbrGEZK13ATKxpM0ZA,1772188154155,1772189930996,1777,False,Pantheon,5,9,3,SILVER IV,2026-02-27 10:58:50.996
