match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820917080,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1776218921664,1776220831338,1910,False,Ashe,6,10,13,GOLD IV,2026-04-15 02:40:31.338
EUW1_7820911917,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1776216212252,1776218165501,1953,False,Ashe,8,7,6,GOLD IV,2026-04-15 01:56:05.501
EUW1_7818086259,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1775993705731,1775995991490,2286,False,Olaf,10,10,9,GOLD IV,2026-04-12 12:13:11.490
EUW1_7818078775,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1775993070445,1775993148102,78,True,Sett,0,0,0,GOLD IV,2026-04-12 11:25:48.102
EUW1_7804109726,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774860726577,1774862538258,1812,False,Ornn,2,2,1,GOLD IV,2026-03-30 09:22:18.258
EUW1_7804079949,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774855675846,1774857764391,2088,True,DrMundo,3,0,5,GOLD IV,2026-03-30 08:02:44.391
EUW1_7804064578,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774850436624,1774852834069,2397,False,Naafiri,11,11,8,GOLD IV,2026-03-30 06:40:34.069
EUW1_7804057118,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774849203538,1774850100730,898,False,Garen,1,3,2,GOLD IV,2026-03-30 05:55:00.730
EUW1_7804053758,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774847076886,1774848593802,1517,True,Nasus,8,2,7,GOLD IV,2026-03-30 05:29:53.802
EUW1_7802845764,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774767701324,1774769212963,1512,True,KogMaw,13,2,5,GOLD IV,2026-03-29 07:26:52.963
EUW1_7802833053,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774764844034,1774766609885,1766,False,Shyvana,2,10,4,GOLD IV,2026-03-29 06:43:29.885
EUW1_7802834531,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774763346618,1774764577246,1231,False,Malphite,4,5,1,GOLD IV,2026-03-29 06:09:37.246
EUW1_7802825530,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774760202076,1774762894643,2692,False,Garen,15,13,4,GOLD IV,2026-03-29 05:41:34.643
EUW1_7801440134,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774665078184,1774667270480,2192,True,Malphite,5,9,24,GOLD IV,2026-03-28 03:07:50.480
EUW1_7801429611,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774663044834,1774664535994,1491,False,Ashe,6,5,4,GOLD IV,2026-03-28 02:22:15.994
EUW1_7790363327,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774053645214,1774055499744,1854,False,Ryze,3,7,5,GOLD IV,2026-03-21 01:11:39.744
EUW1_7790333946,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774052107373,1774053341525,1234,False,Rumble,2,7,1,GOLD IV,2026-03-21 00:35:41.525
EUW1_7790250336,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1774048928676,1774051619410,2691,True,Sion,8,10,14,GOLD IV,2026-03-21 00:06:59.410
EUW1_7758027209,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1772339641992,1772341298239,1656,False,Ezreal,1,8,5,GOLD IV,2026-03-01 05:01:38.239
EUW1_7758002513,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1772337029855,1772339273792,2244,True,Ashe,16,7,10,GOLD IV,2026-03-01 04:27:53.792
EUW1_7749696704,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771925067030,1771926811666,1745,False,Caitlyn,7,4,2,GOLD IV,2026-02-24 09:53:31.666
EUW1_7749669723,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771923229429,1771924819010,1590,False,Kaisa,5,7,9,GOLD IV,2026-02-24 09:20:19.010
EUW1_7749665638,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771922814512,1771922886580,72,True,Kaisa,0,0,0,GOLD IV,2026-02-24 08:48:06.580
