match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836931143,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777492860316,1777495150433,2290,False,Malphite,8,7,11,BRONZE II,2026-04-29 20:39:10.433
EUW1_7835921790,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777407985145,1777410362362,2377,False,Kayn,5,9,10,BRONZE II,2026-04-28 21:06:02.362
EUW1_7835872371,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777406095754,1777407721107,1625,False,Zed,3,6,0,BRONZE II,2026-04-28 20:22:01.107
EUW1_7835835468,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777404130236,1777405787039,1657,False,Trundle,3,4,1,BRONZE II,2026-04-28 19:49:47.039
EUW1_7835703786,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777398276695,1777399953180,1676,True,Tryndamere,13,5,2,BRONZE II,2026-04-28 18:12:33.180
EUW1_7834932052,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777320519276,1777322206498,1687,False,Fiora,4,9,7,BRONZE II,2026-04-27 20:36:46.498
EUW1_7834877579,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777318302958,1777320191212,1888,False,MasterYi,2,9,5,BRONZE II,2026-04-27 20:03:11.212
EUW1_7834826135,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777316522904,1777317910644,1388,False,Fizz,8,4,3,BRONZE II,2026-04-27 19:25:10.644
EUW1_7833401479,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777211395581,1777213031180,1635,False,Rammus,1,9,4,BRONZE II,2026-04-26 14:17:11.180
EUW1_7833001626,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777164314557,1777166165475,1851,True,Rammus,5,6,20,BRONZE II,2026-04-26 01:16:05.475
EUW1_7832978934,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777162273447,1777163816587,1543,False,Fiora,1,11,2,BRONZE II,2026-04-26 00:36:56.587
EUW1_7832948471,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777159308238,1777161399209,2091,False,Morgana,5,9,15,BRONZE II,2026-04-25 23:56:39.209
EUW1_7832901091,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777156724388,1777158684803,1960,False,Sion,5,6,3,BRONZE II,2026-04-25 23:11:24.803
EUW1_7832842259,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777153913794,1777155419160,1505,False,Zed,1,9,3,BRONZE II,2026-04-25 22:16:59.160
EUW1_7832788366,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777151593345,1777153288748,1695,False,Malphite,2,7,5,BRONZE II,2026-04-25 21:41:28.748
EUW1_7832723360,w6MewvvW8uKwN6nYBL7Dk4Y7fU_X7UsZOZm7XvAm5SC4GO1_Vf8eRoN6rWWMhU14xUgjW_KiL-ubdg,1777149002904,1777151306550,2303,False,Nocturne,12,10,11,BRONZE II,2026-04-25 21:08:26.550
