match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821996986,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1776305011415,1776307622435,2611,False,TahmKench,2,11,23,BRONZE II,2026-04-16 02:47:02.435
EUW1_7821992075,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1776304687535,1776304755620,68,True,Bard,0,0,0,BRONZE II,2026-04-16 01:59:15.620
EUW1_7821982283,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1776302518294,1776304112001,1594,True,TahmKench,6,3,6,BRONZE II,2026-04-16 01:48:32.001
EUW1_7821975580,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1776300022520,1776301875658,1853,False,Smolder,2,8,3,BRONZE II,2026-04-16 01:11:15.658
EUW1_7821943609,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1776296401565,1776299018401,2617,False,Caitlyn,7,17,14,BRONZE II,2026-04-16 00:23:38.401
EUW1_7817893111,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775963723714,1775966013022,2289,False,TahmKench,4,13,15,BRONZE II,2026-04-12 03:53:33.022
EUW1_7817749820,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775947020833,1775948651938,1631,True,Aphelios,4,8,7,BRONZE II,2026-04-11 23:04:11.938
EUW1_7817499516,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775935944147,1775938085602,2141,True,Caitlyn,10,13,6,BRONZE II,2026-04-11 20:08:05.602
EUW1_7813821641,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775616217402,1775618137112,1920,False,Caitlyn,0,12,7,BRONZE II,2026-04-08 03:15:37.112
EUW1_7813815801,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775614052037,1775615892556,1841,True,Caitlyn,6,4,6,BRONZE II,2026-04-08 02:38:12.556
EUW1_7813802409,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775612193788,1775613631539,1438,True,Smolder,6,2,13,BRONZE II,2026-04-08 02:00:31.539
EUW1_7813797098,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775610054232,1775611851254,1797,True,Jhin,3,6,11,BRONZE II,2026-04-08 01:30:51.254
EUW1_7812870372,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775541814833,1775543801084,1986,False,Caitlyn,6,10,4,BRONZE II,2026-04-07 06:36:41.084
EUW1_7812864338,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775539417106,1775541458178,2041,True,Caitlyn,13,4,5,BRONZE II,2026-04-07 05:57:38.178
EUW1_7812861452,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775538807759,1775538896415,89,True,Caitlyn,0,0,0,BRONZE II,2026-04-07 05:14:56.415
EUW1_7812860339,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775536458485,1775538129338,1671,False,Jhin,3,5,7,BRONZE II,2026-04-07 05:02:09.338
EUW1_7812859943,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775534344888,1775536068810,1724,True,Caitlyn,4,5,6,BRONZE II,2026-04-07 04:27:48.810
EUW1_7812852274,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775532236057,1775533894697,1659,True,Caitlyn,5,8,5,BRONZE II,2026-04-07 03:51:34.697
EUW1_7812855490,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775531489628,1775531905661,416,True,Caitlyn,0,0,0,BRONZE II,2026-04-07 03:18:25.661
EUW1_7811625351,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775430890065,1775432670739,1781,False,Caitlyn,2,8,4,BRONZE II,2026-04-05 23:44:30.739
EUW1_7811581531,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775428092122,1775428331453,239,True,Jhin,0,0,0,BRONZE II,2026-04-05 22:32:11.453
EUW1_7811513052,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775425312341,1775427693439,2381,True,Caitlyn,16,11,12,BRONZE II,2026-04-05 22:21:33.439
EUW1_7811447202,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775422945530,1775424938195,1993,True,Caitlyn,16,4,7,BRONZE II,2026-04-05 21:35:38.195
EUW1_7811364377,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775419852131,1775422481061,2629,False,Caitlyn,28,11,9,BRONZE II,2026-04-05 20:54:41.061
EUW1_7811122188,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775409288569,1775411514690,2226,True,Olaf,7,15,10,BRONZE II,2026-04-05 17:51:54.690
EUW1_7811085583,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775407255497,1775408713539,1458,True,Olaf,6,4,11,BRONZE II,2026-04-05 17:05:13.539
EUW1_7811011284,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775403943748,1775406176668,2233,False,Vi,3,10,12,BRONZE II,2026-04-05 16:22:56.668
EUW1_7810967772,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775401674900,1775403605130,1930,False,Graves,7,8,2,BRONZE II,2026-04-05 15:40:05.130
EUW1_7810559125,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775358097177,1775358198047,106,False,Naafiri,0,0,0,BRONZE II,2026-04-05 03:03:18.047
EUW1_7810005868,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775323947703,1775326813214,2866,False,Amumu,5,16,14,BRONZE II,2026-04-04 18:20:13.214
EUW1_7809868729,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775316478236,1775318540173,2062,True,Shen,3,10,26,BRONZE II,2026-04-04 16:02:20.173
EUW1_7809820617,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775314002974,1775316026841,2024,False,DrMundo,6,5,5,BRONZE II,2026-04-04 15:20:26.841
EUW1_7809406219,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775266871220,1775268745046,1874,True,DrMundo,6,5,8,BRONZE II,2026-04-04 02:12:25.046
EUW1_7809394231,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775264841946,1775266385387,1543,True,DrMundo,5,3,14,BRONZE II,2026-04-04 01:33:05.387
EUW1_7809380580,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775262763014,1775264406411,1643,True,DrMundo,4,3,7,BRONZE II,2026-04-04 01:00:06.411
EUW1_7809358851,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775260861760,1775262421296,1559,False,Jhin,5,9,4,BRONZE II,2026-04-04 00:27:01.296
EUW1_7809337626,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775259169338,1775260520945,1351,False,Caitlyn,2,10,3,BRONZE II,2026-04-03 23:55:20.945
EUW1_7808823472,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775235901560,1775237814524,1913,False,Caitlyn,5,9,3,BRONZE II,2026-04-03 17:36:54.524
EUW1_7808761445,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775233396088,1775235354450,1958,False,Jhin,6,10,5,BRONZE II,2026-04-03 16:55:54.450
EUW1_7808723420,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775231285042,1775232772174,1487,False,Jhin,11,8,2,BRONZE II,2026-04-03 16:12:52.174
EUW1_7808680320,QdzAIEVeIem2J8QCzf0HYY4rJ_eTyhvcWuWPECepJtPnZqExGnWvJaJjdFOBRbSjF0EWgh81M_OGSA,1775229117650,1775230947885,1830,False,Jhin,8,10,12,BRONZE II,2026-04-03 15:42:27.885
