match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826759628,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776649425772,1776652116828,2691,True,Lulu,0,12,23,GOLD III,2026-04-20 02:28:36.828
EUW1_7826217500,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776620329692,1776622591164,2261,False,Malphite,8,10,10,GOLD III,2026-04-19 18:16:31.164
EUW1_7825757762,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776600626500,1776602480725,1854,False,Sona,1,13,8,GOLD III,2026-04-19 12:41:20.725
EUW1_7825604547,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776591004168,1776593133326,2129,True,Thresh,6,9,20,GOLD III,2026-04-19 10:05:33.326
EUW1_7825573086,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776588876850,1776589809595,933,False,Amumu,1,4,1,GOLD III,2026-04-19 09:10:09.595
EUW1_7825553856,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776586691181,1776588286991,1596,False,Ashe,5,8,6,GOLD III,2026-04-19 08:44:46.991
EUW1_7825530109,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776583865834,1776585835727,1970,True,Warwick,6,5,6,GOLD III,2026-04-19 08:03:55.727
EUW1_7825076508,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776540842730,1776543041601,2199,True,Ashe,8,12,14,GOLD III,2026-04-18 20:10:41.601
EUW1_7825015468,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776538570519,1776539953194,1388,True,Zac,5,1,8,GOLD III,2026-04-18 19:19:13.194
EUW1_7824932646,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776534821041,1776536655343,1834,True,Malphite,6,8,14,GOLD III,2026-04-18 18:24:15.343
EUW1_7824908047,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776533792173,1776533871236,79,False,Nami,0,0,0,GOLD III,2026-04-18 17:37:51.236
EUW1_7824845192,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776530790864,1776533206787,2416,False,Brand,1,12,9,GOLD III,2026-04-18 17:26:46.787
EUW1_7824791987,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776528083155,1776530343920,2261,False,Malphite,9,6,18,GOLD III,2026-04-18 16:39:03.920
EUW1_7824200904,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776469830254,1776472330814,2500,True,Warwick,18,12,23,GOLD III,2026-04-18 00:32:10.814
EUW1_7824174627,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776467696107,1776469563287,1867,False,Shaco,10,5,3,GOLD III,2026-04-17 23:46:03.287
EUW1_7823827998,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776453629488,1776455781517,2152,True,Malphite,4,6,12,GOLD III,2026-04-17 19:56:21.517
EUW1_7823785545,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776451644234,1776453343878,1700,False,Sona,3,11,17,GOLD III,2026-04-17 19:15:43.878
EUW1_7823668940,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776446385645,1776448315245,1929,False,Thresh,3,9,21,GOLD III,2026-04-17 17:51:55.245
EUW1_7823624641,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776443882207,1776445544114,1662,False,Warwick,11,12,3,GOLD III,2026-04-17 17:05:44.114
EUW1_7823553153,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776440596276,1776442258083,1662,True,Jax,8,5,4,GOLD III,2026-04-17 16:10:58.083
EUW1_7823479983,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776436559103,1776438643499,2084,True,Garen,2,5,13,GOLD III,2026-04-17 15:10:43.499
EUW1_7823446805,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776434490529,1776436279726,1789,True,Nautilus,2,10,18,GOLD III,2026-04-17 14:31:19.726
EUW1_7823402947,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776431920469,1776433985312,2065,True,Nami,3,7,19,GOLD III,2026-04-17 13:53:05.312
EUW1_7823366869,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776429470320,1776431430622,1960,False,Karma,2,14,11,GOLD III,2026-04-17 13:10:30.622
EUW1_7823336019,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776427255032,1776429089934,1835,True,Urgot,8,4,4,GOLD III,2026-04-17 12:31:29.934
EUW1_7823140590,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776398633856,1776400419446,1786,False,Sion,5,14,11,GOLD III,2026-04-17 04:33:39.446
EUW1_7823118922,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776391350800,1776393354824,2004,True,Zed,10,3,16,GOLD III,2026-04-17 02:35:54.824
EUW1_7823113699,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776389127887,1776390847164,1719,False,Warwick,11,9,4,GOLD III,2026-04-17 01:54:07.164
EUW1_7823095160,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776386335459,1776388782803,2447,True,Pantheon,8,9,10,GOLD III,2026-04-17 01:19:42.803
EUW1_7822377791,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776351970999,1776353695029,1724,False,Warwick,8,10,6,GOLD III,2026-04-16 15:34:55.029
EUW1_7822328100,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776349262976,1776351720831,2458,True,Thresh,4,13,27,GOLD III,2026-04-16 15:02:00.831
EUW1_7822275766,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776345699204,1776347431239,1735,False,Ashe,6,6,11,GOLD III,2026-04-16 13:50:31.239
EUW1_7821714475,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776284063403,1776285896261,1833,True,Urgot,10,7,2,GOLD III,2026-04-15 20:44:56.261
EUW1_7821638882,9vZCt5_t5Sb3jh-T7zo8rMjx3_QvtMTqPlSG5ibjX9wVPt494hBOSoKNuURvd701CqVKS9_6SFm7Sg,1776281351240,1776283307027,1956,False,Malzahar,6,7,7,GOLD III,2026-04-15 20:01:47.027
