match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837378481,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777544079336,1777546056009,1976,False,Nautilus,3,9,7,GOLD IV,2026-04-30 10:47:36.009
EUW1_7837346179,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777541444483,1777543828087,2383,True,Senna,3,6,20,GOLD IV,2026-04-30 10:10:28.087
EUW1_7837331935,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777539748063,1777541158602,1410,False,Seraphine,4,4,5,GOLD IV,2026-04-30 09:25:58.602
EUW1_7837315519,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777536967592,1777539328751,2361,True,Senna,3,5,31,GOLD IV,2026-04-30 08:55:28.751
EUW1_7837293963,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777534228463,1777536233676,2005,True,Senna,1,4,17,GOLD IV,2026-04-30 08:03:53.676
EUW1_7837286864,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777532003925,1777533861974,1858,False,Mel,2,8,3,GOLD IV,2026-04-30 07:24:21.974
EUW1_7837284532,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777530879771,1777531339144,459,False,Morgana,0,2,1,GOLD IV,2026-04-30 06:42:19.144
EUW1_7837276741,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777528553806,1777530195055,1641,False,Blitzcrank,1,6,8,GOLD IV,2026-04-30 06:23:15.055
EUW1_7837271524,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777526462035,1777528273265,1811,False,Janna,2,8,11,GOLD IV,2026-04-30 05:51:13.265
EUW1_7837269731,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777525294248,1777526218920,924,False,Zyra,1,3,2,GOLD IV,2026-04-30 05:16:58.920
EUW1_7837264945,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777524810069,1777524887472,77,True,Morgana,0,0,0,GOLD IV,2026-04-30 04:54:47.472
EUW1_7837263530,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777522666729,1777524511892,1845,True,Morgana,5,5,11,GOLD IV,2026-04-30 04:48:31.892
EUW1_7837254096,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777520285123,1777522325899,2041,True,Brand,6,11,15,GOLD IV,2026-04-30 04:12:05.899
EUW1_7837248326,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777517526819,1777519715162,2188,True,Xerath,4,7,12,GOLD IV,2026-04-30 03:28:35.162
EUW1_7837241114,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777515483421,1777517118871,1635,True,Nami,2,2,11,GOLD IV,2026-04-30 02:45:18.871
EUW1_7837237108,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777513392997,1777514974299,1581,False,Zoe,6,7,6,GOLD IV,2026-04-30 02:09:34.299
EUW1_7837219856,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777509494108,1777512025023,2531,True,Seraphine,8,7,19,GOLD IV,2026-04-30 01:20:25.023
EUW1_7837199435,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777507253419,1777509150600,1897,False,Seraphine,6,13,21,GOLD IV,2026-04-30 00:32:30.600
EUW1_7835709236,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777398916954,1777400909342,1992,True,Lux,11,12,9,GOLD IV,2026-04-28 18:28:29.342
EUW1_7835677710,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777397018670,1777398605895,1587,True,Janna,1,1,12,GOLD IV,2026-04-28 17:50:05.895
EUW1_7835226890,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777351713088,1777353055786,1343,False,Ashe,2,3,4,GOLD IV,2026-04-28 05:10:55.786
EUW1_7835222834,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777349213086,1777351489103,2276,True,Ashe,7,6,22,GOLD IV,2026-04-28 04:44:49.103
EUW1_7835222632,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777348010711,1777348926756,916,False,Yuumi,1,4,1,GOLD IV,2026-04-28 04:02:06.756
EUW1_7835211302,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777345719408,1777347702888,1983,False,Ahri,2,11,11,GOLD IV,2026-04-28 03:41:42.888
EUW1_7835212761,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777343801649,1777345485302,1684,False,Janna,1,6,6,GOLD IV,2026-04-28 03:04:45.302
EUW1_7835203139,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777341376616,1777343559026,2182,True,Brand,4,8,19,GOLD IV,2026-04-28 02:32:39.026
EUW1_7835198739,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777339492056,1777341130964,1639,True,Janna,0,3,23,GOLD IV,2026-04-28 01:52:10.964
EUW1_7834452181,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777297391478,1777299016005,1624,False,Seraphine,1,6,5,GOLD IV,2026-04-27 14:10:16.005
EUW1_7834106000,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777242763397,1777244991165,2228,False,Ahri,17,10,5,GOLD IV,2026-04-26 23:09:51.165
EUW1_7834011821,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777237681984,1777240030227,2348,True,Xerath,7,6,9,GOLD IV,2026-04-26 21:47:10.227
EUW1_7833994440,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777237288943,1777237362041,73,False,Xerath,0,0,0,GOLD IV,2026-04-26 21:02:42.041
EUW1_7833945645,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777234784803,1777236784119,1999,True,Tristana,22,9,6,GOLD IV,2026-04-26 20:53:04.119
EUW1_7833873352,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777232186778,1777233824936,1638,False,Vex,6,10,6,GOLD IV,2026-04-26 20:03:44.936
EUW1_7833780503,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777228327761,1777230859358,2531,False,Ashe,6,9,14,GOLD IV,2026-04-26 19:14:19.358
EUW1_7833748015,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777227139534,1777228087773,952,True,Yuumi,2,2,10,GOLD IV,2026-04-26 18:28:07.773
EUW1_7832245677,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777124119225,1777125707472,1588,False,Mel,5,11,4,GOLD IV,2026-04-25 14:01:47.472
EUW1_7832199539,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777121134415,1777123412391,2278,False,Senna,3,6,19,GOLD IV,2026-04-25 13:23:32.391
EUW1_7831871334,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777075801420,1777077521432,1720,False,Senna,4,11,4,GOLD IV,2026-04-25 00:38:41.432
EUW1_7831835879,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777072795916,1777075493302,2697,True,TahmKench,7,6,8,GOLD IV,2026-04-25 00:04:53.302
EUW1_7831798114,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777070512867,1777072492058,1979,True,Thresh,2,9,19,GOLD IV,2026-04-24 23:14:52.058
EUW1_7831761819,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777068338786,1777070256566,1918,True,Senna,1,5,13,GOLD IV,2026-04-24 22:37:36.566
EUW1_7831705002,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777066075828,1777068023341,1947,False,Leona,1,7,14,GOLD IV,2026-04-24 22:00:23.341
EUW1_7831376018,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777051733648,1777053318456,1585,True,Senna,2,4,15,GOLD IV,2026-04-24 17:55:18.456
EUW1_7831334711,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1777049360900,1777051404236,2043,False,Senna,5,7,13,GOLD IV,2026-04-24 17:23:24.236
EUW1_7830060607,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776946480887,1776948464944,1984,False,Nami,1,7,17,GOLD IV,2026-04-23 12:47:44.944
EUW1_7830031424,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776944599083,1776946145275,1546,True,Seraphine,0,3,16,GOLD IV,2026-04-23 12:09:05.275
EUW1_7830006393,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776942412350,1776944245843,1838,True,Velkoz,4,7,8,GOLD IV,2026-04-23 11:37:25.843
EUW1_7829975855,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776938939268,1776940798898,1860,True,Senna,3,5,19,GOLD IV,2026-04-23 10:39:58.898
EUW1_7829937339,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776935050326,1776937249543,2199,False,Seraphine,5,7,20,GOLD IV,2026-04-23 09:40:49.543
EUW1_7829049234,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776860060472,1776861190775,1130,False,Brand,1,4,2,GOLD IV,2026-04-22 12:33:10.775
EUW1_7829030525,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776857816153,1776859510637,1694,False,Caitlyn,2,8,2,GOLD IV,2026-04-22 12:05:10.637
EUW1_7829001865,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776855488979,1776857252723,1764,False,Vex,5,7,8,GOLD IV,2026-04-22 11:27:32.723
EUW1_7828996928,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776854893354,1776854984746,91,False,Fizz,0,0,0,GOLD IV,2026-04-22 10:49:44.746
EUW1_7828974998,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776852494647,1776854505456,2011,True,Senna,6,6,15,GOLD IV,2026-04-22 10:41:45.456
EUW1_7828954630,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776849956420,1776851920113,1964,True,Vladimir,2,7,10,GOLD IV,2026-04-22 09:58:40.113
EUW1_7828938519,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776847833228,1776849525142,1692,False,Annie,2,9,3,GOLD IV,2026-04-22 09:18:45.142
EUW1_7828914741,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776844183439,1776845922951,1739,True,Lux,8,4,6,GOLD IV,2026-04-22 08:18:42.951
EUW1_7827840700,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776743550862,1776746320195,2769,False,Elise,5,11,9,GOLD IV,2026-04-21 04:38:40.195
EUW1_7827834802,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776741097874,1776742756332,1658,False,Xerath,2,7,5,GOLD IV,2026-04-21 03:39:16.332
EUW1_7827829829,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776738839951,1776740822074,1982,True,Xerath,18,5,18,GOLD IV,2026-04-21 03:07:02.074
EUW1_7827821140,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776736928829,1776738529653,1601,True,Ahri,9,3,5,GOLD IV,2026-04-21 02:28:49.653
EUW1_7827813984,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776734828966,1776736724085,1895,True,Lux,1,5,18,GOLD IV,2026-04-21 01:58:44.085
EUW1_7827804866,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776732547813,1776734511549,1964,False,Janna,2,7,18,GOLD IV,2026-04-21 01:21:51.549
EUW1_7826759336,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776650892782,1776653584179,2691,False,Xerath,7,12,18,GOLD IV,2026-04-20 02:53:04.179
EUW1_7826756873,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776648946868,1776650477441,1530,True,Vex,11,6,4,GOLD IV,2026-04-20 02:01:17.441
EUW1_7826743325,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776646799357,1776648260536,1461,True,Lux,7,4,16,GOLD IV,2026-04-20 01:24:20.536
EUW1_7826735527,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776644449629,1776646543233,2093,False,Blitzcrank,2,10,18,GOLD IV,2026-04-20 00:55:43.233
EUW1_7826714871,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776642356108,1776644153637,1797,False,Morgana,0,8,8,GOLD IV,2026-04-20 00:15:53.637
EUW1_7826696680,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776640154255,1776642011026,1862,True,Soraka,0,10,22,GOLD IV,2026-04-19 23:40:11.026
EUW1_7825500417,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776576857954,1776579322959,2465,True,Xerath,13,7,13,GOLD IV,2026-04-19 06:15:22.959
EUW1_7825500915,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776574600265,1776576381881,1781,True,AurelionSol,2,5,17,GOLD IV,2026-04-19 05:26:21.881
EUW1_7825493318,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776573086867,1776574271915,1185,True,Akshan,4,2,8,GOLD IV,2026-04-19 04:51:11.915
EUW1_7825491269,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776571364821,1776572703621,1339,False,Velkoz,1,3,0,GOLD IV,2026-04-19 04:25:03.621
EUW1_7824312459,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776494349477,1776495922558,1573,False,Lux,1,7,5,GOLD IV,2026-04-18 07:05:22.558
EUW1_7824297211,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776492401056,1776493931751,1531,True,Thresh,4,4,14,GOLD IV,2026-04-18 06:32:11.751
EUW1_7824294411,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776491570357,1776492123279,553,True,Nami,0,0,3,GOLD IV,2026-04-18 06:02:03.279
EUW1_7824289388,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776489979115,1776491157067,1178,True,Morgana,2,3,12,GOLD IV,2026-04-18 05:45:57.067
EUW1_7824286215,As6zaJ2bSFgfJQVaHz69wyKSrK3CjSvu4ujoi_CcqGjk2VAyVIbsfdmcyNvsuxgVoy49oVovrFizag,1776488661280,1776489699408,1038,True,Vex,5,3,7,GOLD IV,2026-04-18 05:21:39.408
