match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825978982,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776610949592,1776613094098,2144,True,Lux,10,4,7,SILVER I,2026-04-19 15:38:14.098
EUW1_7825837760,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776604660935,1776606313680,1653,True,Mel,11,1,7,SILVER I,2026-04-19 13:45:13.680
EUW1_7825824342,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776604315327,1776604394222,79,False,Viktor,0,0,0,SILVER I,2026-04-19 13:13:14.222
EUW1_7825006731,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776538121991,1776540122613,2000,True,Galio,5,3,8,SILVER I,2026-04-18 19:22:02.613
EUW1_7824669787,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776521896238,1776523398701,1502,True,Fizz,14,4,6,SILVER I,2026-04-18 14:43:18.701
EUW1_7824641653,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776520377129,1776521524687,1151,True,Mel,8,0,3,SILVER I,2026-04-18 14:12:04.687
EUW1_7824597937,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776518233888,1776520051608,1818,True,Mel,16,2,11,SILVER I,2026-04-18 13:47:31.608
EUW1_7818230289,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1776001673224,1776003248161,1575,False,Fizz,5,9,6,SILVER I,2026-04-12 14:14:08.161
EUW1_7818134906,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775996602439,1775999131134,2529,True,Fizz,13,10,11,SILVER I,2026-04-12 13:05:31.134
EUW1_7817613434,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775941064108,1775942689380,1625,True,Fizz,10,1,7,SILVER I,2026-04-11 21:24:49.380
EUW1_7817409855,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775931733338,1775934248722,2515,True,Leblanc,6,5,15,SILVER I,2026-04-11 19:04:08.722
EUW1_7817336156,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775928078995,1775930593206,2514,False,Caitlyn,10,13,8,SILVER I,2026-04-11 18:03:13.206
EUW1_7817295238,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775925901187,1775927604621,1703,False,Jhin,4,8,4,SILVER I,2026-04-11 17:13:24.621
EUW1_7810815306,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775392949885,1775395596795,2647,False,Viego,6,13,12,SILVER I,2026-04-05 13:26:36.795
EUW1_7810783670,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775390462298,1775392662434,2200,False,Diana,13,10,8,SILVER I,2026-04-05 12:37:42.434
EUW1_7810071156,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775327366651,1775329441303,2074,True,Ekko,13,4,15,SILVER I,2026-04-04 19:04:01.303
EUW1_7809915838,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775318992339,1775320631142,1639,True,Viego,8,1,4,SILVER I,2026-04-04 16:37:11.142
