match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815020314,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775744821908,1775746534905,1713,True,MissFortune,5,8,14,GOLD IV,2026-04-09 14:55:34.905
EUW1_7814292458,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775670152728,1775671779839,1627,False,MissFortune,1,10,2,GOLD IV,2026-04-08 18:09:39.839
EUW1_7813887891,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775638281671,1775640805251,2523,True,MissFortune,2,15,7,GOLD IV,2026-04-08 09:33:25.251
EUW1_7813880457,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775636454491,1775638044438,1590,True,MissFortune,5,7,6,GOLD IV,2026-04-08 08:47:24.438
EUW1_7813544316,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775593031848,1775594677004,1649,False,MissFortune,1,10,5,GOLD IV,2026-04-07 20:44:37.004
EUW1_7813516892,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775591498279,1775592611099,1118,True,MissFortune,9,1,4,GOLD IV,2026-04-07 20:10:11.099
EUW1_7813464935,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775589438530,1775591220518,1782,True,MissFortune,8,7,3,GOLD IV,2026-04-07 19:47:00.518
EUW1_7813282713,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775581219895,1775583490797,2271,True,Leona,0,10,16,GOLD IV,2026-04-07 17:38:10.797
EUW1_7813064657,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775567187293,1775569092131,1905,False,MissFortune,6,11,8,GOLD IV,2026-04-07 13:38:12.131
EUW1_7812493977,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775503418636,1775504752215,1333,False,MissFortune,6,5,0,GOLD IV,2026-04-06 19:45:52.215
EUW1_7812241416,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775492772192,1775495248598,2476,True,MissFortune,10,13,8,GOLD IV,2026-04-06 17:07:28.598
EUW1_7812064432,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775483909287,1775486223622,2319,False,MissFortune,21,14,9,GOLD IV,2026-04-06 14:37:03.622
EUW1_7812060906,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775483606311,1775483675386,69,True,MissFortune,0,0,0,GOLD IV,2026-04-06 13:54:35.386
EUW1_7811871154,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775470864460,1775472457044,1592,False,MissFortune,6,8,3,GOLD IV,2026-04-06 10:47:37.044
EUW1_7811842277,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775468362899,1775470277619,1915,False,Illaoi,1,6,1,GOLD IV,2026-04-06 10:11:17.619
EUW1_7811816166,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775465800066,1775468105092,2305,True,MissFortune,13,12,9,GOLD IV,2026-04-06 09:35:05.092
EUW1_7811491816,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775424324005,1775426573273,2254,False,MissFortune,10,12,5,GOLD IV,2026-04-05 22:02:53.273
EUW1_7811426953,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775422008445,1775424024393,2016,False,MissFortune,3,10,6,GOLD IV,2026-04-05 21:20:24.393
EUW1_7811362296,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775419668133,1775421778423,2110,True,Jinx,6,7,12,GOLD IV,2026-04-05 20:42:58.423
EUW1_7811311568,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775417586109,1775419438624,1852,False,MissFortune,5,5,2,GOLD IV,2026-04-05 20:03:58.624
EUW1_7810146440,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775330996796,1775332486633,1490,False,MissFortune,3,6,5,GOLD IV,2026-04-04 19:54:46.633
EUW1_7810101952,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775328817178,1775330612617,1795,True,Jinx,2,6,12,GOLD IV,2026-04-04 19:23:32.617
EUW1_7809920883,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775319325887,1775321110819,1785,True,MissFortune,9,8,6,GOLD IV,2026-04-04 16:45:10.819
EUW1_7809877036,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775317120866,1775318706756,1586,True,Jinx,16,6,7,GOLD IV,2026-04-04 16:05:06.756
EUW1_7809841162,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775315222285,1775316831742,1609,False,MissFortune,6,8,6,GOLD IV,2026-04-04 15:33:51.742
EUW1_7807727624,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775153435712,1775155717641,2282,True,MissFortune,12,10,9,GOLD IV,2026-04-02 18:48:37.641
EUW1_7807607713,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775147584354,1775150238538,2654,False,MissFortune,20,7,7,GOLD IV,2026-04-02 17:17:18.538
EUW1_7806712800,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775069919007,1775072365786,2450,False,MissFortune,17,10,6,GOLD IV,2026-04-01 19:39:25.786
EUW1_7806699222,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775069415950,1775069517564,101,False,MissFortune,0,0,0,GOLD IV,2026-04-01 18:51:57.564
EUW1_7806648952,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1775067122938,1775069048398,1925,False,Warwick,3,7,7,GOLD IV,2026-04-01 18:44:08.398
EUW1_7805480305,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774972911948,1774974989329,2077,False,MissFortune,20,8,6,GOLD IV,2026-03-31 16:36:29.329
EUW1_7804818489,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774902538570,1774904341496,1803,True,MissFortune,10,2,8,GOLD IV,2026-03-30 20:59:01.496
EUW1_7804738619,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774899680525,1774902023288,2343,True,MissFortune,13,6,10,GOLD IV,2026-03-30 20:20:23.288
EUW1_7804658470,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774896581414,1774899171602,2590,True,MissFortune,10,14,14,GOLD IV,2026-03-30 19:32:51.602
EUW1_7803650866,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774812668371,1774814315895,1647,True,MissFortune,5,7,10,GOLD IV,2026-03-29 19:58:35.895
EUW1_7803529417,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774808310482,1774809634317,1324,True,MissFortune,10,3,4,GOLD IV,2026-03-29 18:40:34.317
EUW1_7803058292,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774787538446,1774789007882,1469,True,MissFortune,12,9,8,GOLD IV,2026-03-29 12:56:47.882
EUW1_7803018119,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774785064068,1774787282098,2218,False,MissFortune,7,9,9,GOLD IV,2026-03-29 12:28:02.098
EUW1_7802602979,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774738368826,1774740013071,1649,False,MissFortune,0,11,1,GOLD IV,2026-03-28 23:20:13.071
EUW1_7802490168,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774734001870,1774735996038,1994,True,MissFortune,16,11,13,GOLD IV,2026-03-28 22:13:16.038
EUW1_7802438730,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774731960826,1774733692213,1731,False,MissFortune,3,8,6,GOLD IV,2026-03-28 21:34:52.213
EUW1_7802381748,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774729792470,1774731648493,1856,True,MissFortune,16,6,15,GOLD IV,2026-03-28 21:00:48.493
EUW1_7801935960,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774710158070,1774712534727,2377,False,MissFortune,8,10,7,GOLD IV,2026-03-28 15:42:14.727
EUW1_7801881234,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774707765790,1774709921665,2156,True,MissFortune,12,5,14,GOLD IV,2026-03-28 14:58:41.665
EUW1_7801821109,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774704593729,1774707256882,2663,True,MissFortune,22,7,7,GOLD IV,2026-03-28 14:14:16.882
EUW1_7801172857,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774648732230,1774650730689,1998,True,MissFortune,7,7,11,GOLD IV,2026-03-27 22:32:10.689
EUW1_7801100838,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774646094826,1774648379791,2285,True,MissFortune,14,8,10,GOLD IV,2026-03-27 21:52:59.791
EUW1_7801032219,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774643819995,1774645786392,1966,True,MissFortune,12,10,14,GOLD IV,2026-03-27 21:09:46.392
EUW1_7799871339,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774559675927,1774561860160,2184,False,MissFortune,11,11,3,GOLD IV,2026-03-26 21:51:00.160
EUW1_7799683005,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774552546190,1774554234404,1693,False,MissFortune,4,7,2,GOLD IV,2026-03-26 19:43:54.404
EUW1_7799574250,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774548142971,1774549702715,1560,True,MissFortune,7,7,10,GOLD IV,2026-03-26 18:28:22.715
EUW1_7799533622,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774546092523,1774547813235,1721,True,MissFortune,9,6,6,GOLD IV,2026-03-26 17:56:53.235
EUW1_7799491766,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774544208255,1774545852125,1644,True,MissFortune,15,5,7,GOLD IV,2026-03-26 17:24:12.125
EUW1_7798748390,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774474088869,1774476111411,2022,False,MissFortune,5,6,3,GOLD IV,2026-03-25 22:01:51.411
EUW1_7798673360,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774471120723,1774473734864,2614,True,MissFortune,24,16,17,GOLD IV,2026-03-25 21:22:14.864
EUW1_7798621673,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774468826375,1774470781133,1955,True,MissFortune,12,10,9,GOLD IV,2026-03-25 20:33:01.133
EUW1_7798402424,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774460614416,1774461899135,1285,True,MissFortune,6,0,4,GOLD IV,2026-03-25 18:04:59.135
EUW1_7797150688,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774380172644,1774382469209,2296,False,MissFortune,7,12,4,GOLD IV,2026-03-24 20:01:09.209
EUW1_7797064786,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774377648515,1774379676885,2028,True,MissFortune,12,8,9,GOLD IV,2026-03-24 19:14:36.885
EUW1_7796955589,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774374231439,1774375681774,1450,False,MissFortune,5,9,4,GOLD IV,2026-03-24 18:08:01.774
EUW1_7795564506,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774299541191,1774299611469,70,False,MissFortune,0,0,0,GOLD IV,2026-03-23 21:00:11.469
EUW1_7795503659,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774297869988,1774299222322,1352,False,Jinx,0,10,0,GOLD IV,2026-03-23 20:53:42.322
EUW1_7795237642,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774289907365,1774292465388,2558,False,Jinx,5,14,10,GOLD IV,2026-03-23 19:01:05.388
EUW1_7793851238,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774215299750,1774216641724,1347,False,MissFortune,1,7,1,GOLD IV,2026-03-22 21:57:21.724
EUW1_7793774427,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774213130626,1774215044862,1914,True,MissFortune,10,9,2,GOLD IV,2026-03-22 21:30:44.862
EUW1_7793705427,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774211181293,1774212878301,1697,True,MissFortune,8,2,6,GOLD IV,2026-03-22 20:54:38.301
EUW1_7793363769,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774201483524,1774203300475,1817,True,MissFortune,5,6,7,GOLD IV,2026-03-22 18:15:00.475
EUW1_7793291604,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774199395865,1774201229669,1834,True,MissFortune,9,8,5,GOLD IV,2026-03-22 17:40:29.669
EUW1_7793216115,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774197154069,1774198992119,1838,True,MissFortune,15,5,5,GOLD IV,2026-03-22 17:03:12.119
EUW1_7793139371,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774194907880,1774196762990,1855,False,MissFortune,11,9,5,GOLD IV,2026-03-22 16:26:02.990
EUW1_7791861370,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774127227766,1774129544303,2316,False,MissFortune,6,16,6,GOLD IV,2026-03-21 21:45:44.303
EUW1_7791777538,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774124699131,1774126792800,2095,False,MissFortune,1,14,4,GOLD IV,2026-03-21 20:59:52.800
EUW1_7791541479,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774117149971,1774119415282,2265,True,MissFortune,14,9,9,GOLD IV,2026-03-21 18:56:55.282
EUW1_7791530579,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774116844298,1774116917737,73,True,MissFortune,0,0,0,GOLD IV,2026-03-21 18:15:17.737
EUW1_7791453636,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774114160345,1774115928188,1768,False,MissFortune,8,6,6,GOLD IV,2026-03-21 17:58:48.188
EUW1_7789887623,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774037716871,1774038648603,932,False,Jinx,2,5,3,GOLD IV,2026-03-20 20:30:48.603
EUW1_7789640470,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1774028864176,1774031288928,2425,False,Jinx,7,12,7,GOLD IV,2026-03-20 18:28:08.928
EUW1_7788374873,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1773954033683,1773956044498,2011,True,MissFortune,12,10,7,GOLD IV,2026-03-19 21:34:04.498
EUW1_7788313978,izPoZDJPSuFElGl23WDyZOBpgxViT423Wjeq-_YFHAvTRXRkvceAap2E1CkHh91s5nJfgYHhQAnrdQ,1773951909701,1773953568461,1659,True,MissFortune,17,7,6,GOLD IV,2026-03-19 20:52:48.461
