match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840877330,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777807404186,1777809852645,2448,True,Veigar,10,5,17,SILVER II,2026-05-03 12:04:12.645
EUW1_7840838914,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777804769227,1777807080883,2311,True,Veigar,20,2,4,SILVER II,2026-05-03 11:18:00.883
EUW1_7840774025,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777800280880,1777801985024,1704,False,Malzahar,5,6,3,SILVER II,2026-05-03 09:53:05.024
EUW1_7840743447,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777797800891,1777799850937,2050,True,Malzahar,13,3,8,SILVER II,2026-05-03 09:17:30.937
EUW1_7840728670,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777795078196,1777797523350,2445,True,Veigar,13,9,14,SILVER II,2026-05-03 08:38:43.350
EUW1_7839715813,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777721851949,1777723884462,2032,True,Malzahar,10,2,6,SILVER II,2026-05-02 12:11:24.462
EUW1_7839633994,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777716156967,1777718523072,2366,False,Malzahar,6,9,10,SILVER II,2026-05-02 10:42:03.072
EUW1_7839588892,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777711804519,1777713966669,2162,False,Malzahar,12,7,8,SILVER II,2026-05-02 09:26:06.669
EUW1_7839586579,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777711517945,1777711591032,73,False,Malzahar,0,0,0,SILVER II,2026-05-02 08:46:31.032
EUW1_7838407682,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777625053929,1777627361578,2307,True,Malzahar,10,7,12,SILVER II,2026-05-01 09:22:41.578
EUW1_7837658687,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777564838896,1777566949044,2110,False,Malzahar,8,4,8,SILVER II,2026-04-30 16:35:49.044
EUW1_7837494860,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777554530211,1777556722474,2192,True,Malzahar,2,4,13,SILVER II,2026-04-30 13:45:22.474
EUW1_7837474699,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777552953507,1777554187466,1234,True,Malzahar,7,0,5,SILVER II,2026-04-30 13:03:07.466
EUW1_7837388621,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777545215762,1777547187705,1972,False,Malzahar,1,3,5,SILVER II,2026-04-30 11:06:27.705
EUW1_7837308588,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777535738518,1777538112014,2373,True,Malzahar,11,4,10,SILVER II,2026-04-30 08:35:12.014
EUW1_7837291694,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777533223410,1777535471499,2253,True,Malzahar,5,5,8,SILVER II,2026-04-30 07:51:11.499
EUW1_7836472218,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777472377442,1777474264710,1887,False,Malzahar,5,6,3,SILVER II,2026-04-29 14:51:04.710
EUW1_7836442772,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777470337173,1777472144651,1807,False,Malphite,10,7,9,SILVER II,2026-04-29 14:15:44.651
EUW1_7835470902,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777384994506,1777386932206,1937,False,Fizz,11,8,6,SILVER II,2026-04-28 14:35:32.206
EUW1_7835446770,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777382967644,1777384614043,1646,True,Malzahar,3,1,11,SILVER II,2026-04-28 13:56:54.043
EUW1_7835287389,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777367754292,1777370663820,2909,False,Malzahar,11,4,8,SILVER II,2026-04-28 10:04:23.820
EUW1_7835262126,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777363960084,1777366019704,2060,True,Malzahar,5,6,15,SILVER II,2026-04-28 08:46:59.704
EUW1_7834588652,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777305725592,1777307893582,2168,True,Malzahar,6,6,17,SILVER II,2026-04-27 16:38:13.582
EUW1_7834474969,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777298901802,1777300360535,1459,True,Malzahar,6,0,2,SILVER II,2026-04-27 14:32:40.535
EUW1_7834313735,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777284819537,1777286742140,1922,False,Malzahar,4,5,7,SILVER II,2026-04-27 10:45:42.140
EUW1_7834305220,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777284248285,1777284398779,150,False,Malzahar,0,0,0,SILVER II,2026-04-27 10:06:38.779
EUW1_7834292850,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777282701614,1777283911879,1210,True,Malzahar,1,0,2,SILVER II,2026-04-27 09:58:31.879
EUW1_7834265536,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777278399204,1777280608676,2209,True,Malzahar,10,6,12,SILVER II,2026-04-27 09:03:28.676
EUW1_7833218749,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777201140156,1777202878707,1738,True,Malzahar,6,3,11,SILVER II,2026-04-26 11:27:58.707
EUW1_7833187959,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777199306391,1777200488780,1182,True,Ahri,2,1,1,SILVER II,2026-04-26 10:48:08.780
EUW1_7833111984,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777192828648,1777194722440,1894,True,Malzahar,4,2,8,SILVER II,2026-04-26 09:12:02.440
EUW1_7831983426,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777104677911,1777107209195,2531,True,Malzahar,5,5,21,SILVER II,2026-04-25 08:53:29.195
EUW1_7831259539,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777044918964,1777046569117,1650,True,Malzahar,4,5,10,SILVER II,2026-04-24 16:02:49.117
EUW1_7831205951,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777042085097,1777044390539,2305,True,Malzahar,8,9,10,SILVER II,2026-04-24 15:26:30.539
EUW1_7831147764,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777038342394,1777039986742,1644,True,Malzahar,4,3,9,SILVER II,2026-04-24 14:13:06.742
EUW1_7831104464,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777035151881,1777036973635,1822,False,Malzahar,6,7,5,SILVER II,2026-04-24 13:22:53.635
EUW1_7831012999,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777027902855,1777029880939,1978,False,Malphite,1,4,7,SILVER II,2026-04-24 11:24:40.939
EUW1_7830972977,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777023731076,1777025338739,1607,False,Veigar,6,8,5,SILVER II,2026-04-24 10:08:58.739
EUW1_7830942344,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777020318438,1777022992676,2674,True,Teemo,6,12,17,SILVER II,2026-04-24 09:29:52.676
EUW1_7830923110,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1777017573754,1777019466090,1892,True,Malphite,2,1,13,SILVER II,2026-04-24 08:31:06.090
EUW1_7830462958,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1776970222977,1776972107212,1884,True,Malphite,15,4,14,SILVER II,2026-04-23 19:21:47.212
EUW1_7830058354,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1776947030238,1776949252810,2222,False,Teemo,13,10,15,SILVER II,2026-04-23 13:00:52.810
EUW1_7829939244,nmq5RMZUXJXj6gWt601AEdtdaBGq85HbfveBDMvRDIOEMKuO8mdzIz3bfZ-D53Nk0yanU2PcD1VOSA,1776934983383,1776937452107,2469,True,Malphite,7,7,22,SILVER II,2026-04-23 09:44:12.107
