match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825271481,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776548499064,1776550664988,2166,True,Smolder,10,6,6,GOLD IV,2026-04-18 22:17:44.988
EUW1_7825111540,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776542212055,1776543992219,1780,True,Nasus,2,3,5,GOLD IV,2026-04-18 20:26:32.219
EUW1_7824395110,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776505219754,1776506998852,1779,True,Galio,9,0,21,GOLD IV,2026-04-18 10:09:58.852
EUW1_7823335990,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776427169433,1776429410942,2241,False,Malphite,3,7,6,GOLD IV,2026-04-17 12:36:50.942
EUW1_7823321197,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776426292344,1776426902157,610,True,Mordekaiser,0,0,0,GOLD IV,2026-04-17 11:55:02.157
EUW1_7823058356,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776382576420,1776384490242,1914,False,Smolder,4,7,0,GOLD IV,2026-04-17 00:08:10.242
EUW1_7823020702,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776379113016,1776380986996,1874,True,Kayle,8,5,10,GOLD IV,2026-04-16 23:09:46.996
EUW1_7821858959,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776290590818,1776292362691,1772,True,Mordekaiser,8,5,2,GOLD IV,2026-04-15 22:32:42.691
EUW1_7821814782,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776288417939,1776290368556,1951,False,Mordekaiser,9,6,3,GOLD IV,2026-04-15 21:59:28.556
EUW1_7821777179,CGUZ_ZOyKrFjv0gDbbWsO8lSn42hSwLeT_GraPsmpyRrVE1i1LB6r52ORpx_Ks9btIf0YWp-Hv0QvA,1776286979432,1776288198172,1219,False,Nasus,1,2,0,GOLD IV,2026-04-15 21:23:18.172
