match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816335025,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775847397747,1775849255409,1858,False,Singed,3,7,3,GOLD IV,2026-04-10 19:27:35.409
EUW1_7816279088,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775844804631,1775846561419,1757,False,Nasus,5,11,3,GOLD IV,2026-04-10 18:42:41.419
EUW1_7815093199,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775749813407,1775751886611,2073,True,Urgot,3,9,3,GOLD IV,2026-04-09 16:24:46.611
EUW1_7815044187,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775746639231,1775748904151,2265,False,Urgot,16,9,8,GOLD IV,2026-04-09 15:35:04.151
EUW1_7815014895,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775744452774,1775745630823,1178,False,Teemo,1,2,0,GOLD IV,2026-04-09 14:40:30.823
EUW1_7814973413,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775741717477,1775743461999,1744,True,Urgot,8,8,7,GOLD IV,2026-04-09 14:04:21.999
EUW1_7814966956,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775740737136,1775740811545,74,False,Teemo,0,0,0,GOLD IV,2026-04-09 13:20:11.545
EUW1_7814941902,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775738973122,1775739055962,83,False,Singed,0,0,0,GOLD IV,2026-04-09 12:50:55.962
EUW1_7814907010,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775735659793,1775738115001,2455,False,Nasus,7,10,9,GOLD IV,2026-04-09 12:35:15.001
EUW1_7814671140,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775689590288,1775691919821,2329,True,Teemo,3,8,4,GOLD IV,2026-04-08 23:45:19.821
EUW1_7814648696,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775687482670,1775689258096,1775,False,Malphite,7,7,0,GOLD IV,2026-04-08 23:00:58.096
EUW1_7814619212,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775685770808,1775687012904,1242,False,Urgot,2,10,0,GOLD IV,2026-04-08 22:23:32.904
EUW1_7814578038,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775683515226,1775685453961,1939,False,Teemo,2,11,0,GOLD IV,2026-04-08 21:57:33.961
EUW1_7814544460,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775681727650,1775683176838,1449,False,Teemo,5,8,3,GOLD IV,2026-04-08 21:19:36.838
EUW1_7814476274,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775678998422,1775681451258,2453,False,Nasus,6,14,10,GOLD IV,2026-04-08 20:50:51.258
EUW1_7814445538,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775677317163,1775678376570,1059,True,Nasus,0,7,2,GOLD IV,2026-04-08 19:59:36.570
EUW1_7814391201,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775675205762,1775676771608,1566,True,Urgot,3,4,6,GOLD IV,2026-04-08 19:32:51.608
EUW1_7814348107,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775673073664,1775674821552,1748,True,Singed,6,5,14,GOLD IV,2026-04-08 19:00:21.552
EUW1_7813996276,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775651176311,1775652766970,1591,False,Nasus,3,6,1,GOLD IV,2026-04-08 12:52:46.970
EUW1_7813975510,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775648524881,1775650791112,2266,False,Nasus,3,12,5,GOLD IV,2026-04-08 12:19:51.112
EUW1_7813940028,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775644956898,1775647064282,2107,True,Singed,4,4,15,GOLD IV,2026-04-08 11:17:44.282
EUW1_7813637257,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775597007743,1775597951149,943,True,Nasus,4,1,0,GOLD IV,2026-04-07 21:39:11.149
EUW1_7813574749,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775593990360,1775596558709,2568,False,Singed,6,18,4,GOLD IV,2026-04-07 21:15:58.709
EUW1_7813501219,wrnRMJHJKdqSADmFTjGBwNrrRERjUYv-1ZzWgemLnOj_5gQ3tfLVBtJiZ_j2rcQ-fGUxu0YK08ymVg,1775591056758,1775593505318,2448,True,Teemo,5,15,10,GOLD IV,2026-04-07 20:25:05.318
