match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826025284,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776612983099,1776615699713,2717,True,Ashe,17,9,14,SILVER I,2026-04-19 16:21:39.713
EUW1_7825994354,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776611726120,1776612637227,911,False,Vayne,1,7,0,SILVER I,2026-04-19 15:30:37.227
EUW1_7825951106,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776609830993,1776611449162,1618,False,Ashe,8,10,4,SILVER I,2026-04-19 15:10:49.162
EUW1_7825434059,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776558879581,1776561427619,2548,True,Vayne,25,15,11,SILVER I,2026-04-19 01:17:07.619
EUW1_7825393519,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776554955468,1776556652605,1697,True,Ashe,11,8,12,SILVER I,2026-04-18 23:57:32.605
EUW1_7825300454,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776550278495,1776552058534,1780,True,Vayne,15,9,8,SILVER I,2026-04-18 22:40:58.534
EUW1_7825254019,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776548061041,1776550015958,1955,True,Ashe,11,10,11,SILVER I,2026-04-18 22:06:55.958
EUW1_7825190675,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776545434994,1776547252262,1817,True,Vayne,5,5,11,SILVER I,2026-04-18 21:20:52.262
EUW1_7825137497,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776543290586,1776544977570,1687,False,Vayne,9,11,4,SILVER I,2026-04-18 20:42:57.570
EUW1_7825009331,5K_9tgEiXeuj_2WRBZSmZRCHBmbjuBMNJH9H1gnIFOWXEa-EtjBCqvAhwxPlpnsMRQODJc8tApQh_Q,1776538466756,1776540110645,1644,True,Ashe,11,3,12,SILVER I,2026-04-18 19:21:50.645
