match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822849589,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776371289796,1776371566556,277,True,Nautilus,1,0,0,SILVER IV,2026-04-16 20:32:46.556
EUW1_7822771451,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776368811488,1776371014932,2203,True,Nocturne,7,10,10,SILVER IV,2026-04-16 20:23:34.932
EUW1_7822744111,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776367627910,1776368448035,820,True,Nautilus,6,0,4,SILVER IV,2026-04-16 19:40:48.035
EUW1_7822656546,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776364141220,1776365886244,1745,True,Nautilus,6,6,25,SILVER IV,2026-04-16 18:58:06.244
EUW1_7822603393,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776362132729,1776363748275,1615,False,DrMundo,4,6,9,SILVER IV,2026-04-16 18:22:28.275
EUW1_7822555493,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776359789658,1776361854254,2064,True,Diana,11,6,18,SILVER IV,2026-04-16 17:50:54.254
EUW1_7822538656,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776359475899,1776359548270,72,True,Diana,0,0,0,SILVER IV,2026-04-16 17:12:28.270
EUW1_7822482859,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776357264022,1776358944313,1680,True,Diana,5,2,7,SILVER IV,2026-04-16 17:02:24.313
EUW1_7822416177,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776354333245,1776356805665,2472,True,Nautilus,5,5,25,SILVER IV,2026-04-16 16:26:45.665
EUW1_7821953807,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776297546405,1776300793225,3247,False,Shaco,21,13,9,SILVER IV,2026-04-16 00:53:13.225
EUW1_7821922978,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776294828227,1776296890817,2062,False,Diana,3,9,12,SILVER IV,2026-04-15 23:48:10.817
EUW1_7821899790,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776292908833,1776294532378,1623,True,Nautilus,2,2,9,SILVER IV,2026-04-15 23:08:52.378
EUW1_7821840403,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776289918166,1776291698154,1780,True,DrMundo,2,6,16,SILVER IV,2026-04-15 22:21:38.154
EUW1_7821796667,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776287558888,1776289608807,2050,True,Diana,6,4,13,SILVER IV,2026-04-15 21:46:48.807
EUW1_7821738130,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776285306684,1776287181640,1875,False,Diana,2,8,15,SILVER IV,2026-04-15 21:06:21.640
EUW1_7820866661,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776209248154,1776211520675,2272,True,Nautilus,2,9,23,SILVER IV,2026-04-15 00:05:20.675
EUW1_7820838197,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776207146480,1776208891432,1745,True,Diana,6,6,14,SILVER IV,2026-04-14 23:21:31.432
EUW1_7820813192,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776205199013,1776206642210,1443,True,Nautilus,4,1,9,SILVER IV,2026-04-14 22:44:02.210
EUW1_7820800668,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776204044406,1776204856502,812,True,Nautilus,1,0,3,SILVER IV,2026-04-14 22:14:16.502
EUW1_7820751348,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776201735985,1776203606358,1871,False,Nautilus,4,11,11,SILVER IV,2026-04-14 21:53:26.358
EUW1_7819678225,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776108675233,1776110124096,1449,False,Nautilus,3,7,6,SILVER IV,2026-04-13 19:55:24.096
EUW1_7819641275,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776107250976,1776108194706,944,True,Nautilus,1,1,4,SILVER IV,2026-04-13 19:23:14.706
EUW1_7819604435,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776105834020,1776106974478,1140,False,Diana,3,4,2,SILVER IV,2026-04-13 19:02:54.478
EUW1_7819549409,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776103536970,1776105202624,1666,True,Nautilus,2,6,11,SILVER IV,2026-04-13 18:33:22.624
EUW1_7819505303,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776101386522,1776103179118,1792,True,Nautilus,8,5,15,SILVER IV,2026-04-13 17:59:39.118
EUW1_7819470606,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776099292041,1776100810916,1519,True,Nautilus,4,3,12,SILVER IV,2026-04-13 17:20:10.916
EUW1_7819421996,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776097146861,1776099054365,1907,False,DrMundo,3,4,14,SILVER IV,2026-04-13 16:50:54.365
EUW1_7819398813,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776095631173,1776096849786,1218,True,Diana,3,4,8,SILVER IV,2026-04-13 16:14:09.786
EUW1_7819366501,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776093815314,1776095383088,1568,True,Nautilus,3,3,11,SILVER IV,2026-04-13 15:49:43.088
EUW1_7819305147,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776090106939,1776092014561,1908,False,Diana,4,6,12,SILVER IV,2026-04-13 14:53:34.561
EUW1_7819281407,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776088413081,1776089735887,1323,False,Diana,4,5,1,SILVER IV,2026-04-13 14:15:35.887
EUW1_7819051315,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776052883549,1776054135856,1252,False,Diana,3,5,2,SILVER IV,2026-04-13 04:22:15.856
EUW1_7819050940,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776050830210,1776052457215,1627,True,Diana,10,2,9,SILVER IV,2026-04-13 03:54:17.215
EUW1_7818978753,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776035621606,1776037528572,1907,True,Diana,8,3,7,SILVER IV,2026-04-12 23:45:28.572
EUW1_7818955751,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776033735102,1776035370395,1635,True,Diana,9,5,8,SILVER IV,2026-04-12 23:09:30.395
EUW1_7818912401,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776031221717,1776033234003,2012,False,Nautilus,3,8,7,SILVER IV,2026-04-12 22:33:54.003
EUW1_7818864077,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776028556870,1776030425667,1869,True,Diana,8,3,8,SILVER IV,2026-04-12 21:47:05.667
EUW1_7818805972,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776026049652,1776028280185,2230,True,Nautilus,4,8,20,SILVER IV,2026-04-12 21:11:20.185
EUW1_7818764816,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776024437139,1776025753145,1316,True,Nautilus,1,2,10,SILVER IV,2026-04-12 20:29:13.145
EUW1_7818715036,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776022494881,1776023939822,1445,True,Nautilus,4,2,13,SILVER IV,2026-04-12 19:58:59.822
EUW1_7818668887,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776020647611,1776022252388,1605,True,Nautilus,5,2,16,SILVER IV,2026-04-12 19:30:52.388
EUW1_7818630637,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776018955338,1776020245389,1290,True,Nautilus,2,2,7,SILVER IV,2026-04-12 18:57:25.389
EUW1_7818578825,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776016976009,1776018668098,1692,True,Nautilus,6,5,18,SILVER IV,2026-04-12 18:31:08.098
EUW1_7818520243,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776014593279,1776016539018,1946,False,Diana,10,10,6,SILVER IV,2026-04-12 17:55:39.018
EUW1_7818466901,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776012195884,1776014368091,2172,False,DrMundo,3,12,9,SILVER IV,2026-04-12 17:19:28.091
EUW1_7818410217,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1776009887030,1776011998111,2111,True,Diana,4,5,7,SILVER IV,2026-04-12 16:39:58.111
EUW1_7817773313,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775948620701,1775950860191,2239,True,Diana,7,9,9,SILVER IV,2026-04-11 23:41:00.191
EUW1_7817717648,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775945242357,1775948317583,3075,False,Diana,15,10,16,SILVER IV,2026-04-11 22:58:37.583
EUW1_7817666504,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775942959364,1775945039075,2080,False,Diana,4,8,8,SILVER IV,2026-04-11 22:03:59.075
EUW1_7817610467,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775940517392,1775942648791,2131,False,Diana,2,8,12,SILVER IV,2026-04-11 21:24:08.791
EUW1_7816801708,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775877973956,1775879888281,1914,False,DrMundo,5,12,4,SILVER IV,2026-04-11 03:58:08.281
EUW1_7816798478,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775875499839,1775877645600,2146,True,Diana,3,7,15,SILVER IV,2026-04-11 03:20:45.600
EUW1_7816791799,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775875042611,1775875123374,81,False,Diana,0,0,0,SILVER IV,2026-04-11 02:38:43.374
EUW1_7816788117,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775874502863,1775874616403,114,False,Diana,0,0,0,SILVER IV,2026-04-11 02:30:16.403
EUW1_7816776366,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775872262332,1775873825404,1563,True,Diana,7,7,15,SILVER IV,2026-04-11 02:17:05.404
EUW1_7816768760,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775869971836,1775871953999,1982,True,Diana,11,6,10,SILVER IV,2026-04-11 01:45:53.999
EUW1_7816743521,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775866787133,1775869628623,2841,True,Diana,8,15,15,SILVER IV,2026-04-11 01:07:08.623
EUW1_7816707154,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775864148562,1775866447790,2299,False,Diana,8,7,17,SILVER IV,2026-04-11 00:14:07.790
EUW1_7816663724,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775861235032,1775863725355,2490,False,Diana,6,11,9,SILVER IV,2026-04-10 23:28:45.355
EUW1_7816615293,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775858981561,1775860909057,1927,False,Diana,5,10,8,SILVER IV,2026-04-10 22:41:49.057
EUW1_7816603377,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775858694780,1775858783152,88,True,Diana,0,0,0,SILVER IV,2026-04-10 22:06:23.152
EUW1_7816556330,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775856497011,1775858281195,1784,False,Diana,4,11,10,SILVER IV,2026-04-10 21:58:01.195
EUW1_7816493074,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775853966551,1775856261430,2295,False,Diana,18,10,19,SILVER IV,2026-04-10 21:24:21.430
EUW1_7816439542,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775851503809,1775853634595,2133,False,Diana,7,7,5,SILVER IV,2026-04-10 20:40:34.595
EUW1_7816369082,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775848916777,1775851272327,2356,False,DrMundo,11,6,15,SILVER IV,2026-04-10 20:01:12.327
EUW1_7815511448,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775769435964,1775770791997,1356,False,Diana,4,7,4,SILVER IV,2026-04-09 21:39:51.997
EUW1_7815458408,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775767103326,1775769183892,2080,True,Diana,11,5,16,SILVER IV,2026-04-09 21:13:03.892
EUW1_7815402246,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775764812267,1775766720485,1908,True,DrMundo,3,3,20,SILVER IV,2026-04-09 20:32:00.485
EUW1_7815342988,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775762462376,1775764598086,2136,True,Diana,13,4,13,SILVER IV,2026-04-09 19:56:38.086
EUW1_7815289273,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775760052886,1775762064562,2012,False,Diana,5,8,11,SILVER IV,2026-04-09 19:14:24.562
EUW1_7814476584,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775678658759,1775680924847,2266,True,DrMundo,8,4,16,SILVER IV,2026-04-08 20:42:04.847
EUW1_7814425925,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775676584149,1775678302626,1718,False,DrMundo,5,7,6,SILVER IV,2026-04-08 19:58:22.626
EUW1_7814369381,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775674143763,1775676346085,2202,True,DrMundo,3,6,14,SILVER IV,2026-04-08 19:25:46.085
EUW1_7812503067,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775503819656,1775506301550,2482,True,Diana,9,6,16,SILVER IV,2026-04-06 20:11:41.550
EUW1_7812445341,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775501708598,1775503527951,1819,True,Diana,12,3,2,SILVER IV,2026-04-06 19:25:27.951
EUW1_7812402534,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775499637780,1775501473176,1835,True,Diana,13,3,14,SILVER IV,2026-04-06 18:51:13.176
EUW1_7811387908,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775420515400,1775422301907,1787,False,Diana,7,8,8,SILVER IV,2026-04-05 20:51:41.907
EUW1_7811354174,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775419315391,1775420228853,913,True,Diana,3,1,7,SILVER IV,2026-04-05 20:17:08.853
EUW1_7811275575,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775416096344,1775418265009,2169,False,DrMundo,7,8,15,SILVER IV,2026-04-05 19:44:25.009
EUW1_7811224971,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775414031597,1775415689672,1658,False,Diana,2,7,4,SILVER IV,2026-04-05 19:01:29.672
EUW1_7811188942,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775412442477,1775413757597,1315,False,DrMundo,2,4,6,SILVER IV,2026-04-05 18:29:17.597
EUW1_7809136491,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775249495359,1775250671643,1176,False,DrMundo,2,4,1,SILVER IV,2026-04-03 21:11:11.643
EUW1_7809059401,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775246773027,1775249218876,2446,False,Vi,4,9,7,SILVER IV,2026-04-03 20:46:58.876
EUW1_7809005012,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775244448991,1775246499680,2051,False,DrMundo,7,8,19,SILVER IV,2026-04-03 20:01:39.680
EUW1_7808947635,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775241896708,1775244174069,2277,False,Diana,7,10,8,SILVER IV,2026-04-03 19:22:54.069
EUW1_7808231428,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775181051361,1775182760489,1709,False,Diana,5,6,2,SILVER IV,2026-04-03 02:19:20.489
EUW1_7808215381,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775178580504,1775180820844,2240,False,DrMundo,8,9,19,SILVER IV,2026-04-03 01:47:00.844
EUW1_7808201213,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1775176499715,1775178220983,1721,True,Diana,5,5,13,SILVER IV,2026-04-03 01:03:40.983
EUW1_7804942528,HknNBqeD1W7WBLZAqYpQedeTB6azolTesBqch-VI8FyLZcotzmuUwmKmqBqSCoKTNySgtdBfD_HbPw,1774907728726,1774910213558,2485,False,Diana,4,10,20,SILVER IV,2026-03-30 22:36:53.558
