match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829460023,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776883541043,1776885274373,1733,False,Soraka,1,8,20,GOLD IV,2026-04-22 19:14:34.373
EUW1_7829406110,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776881405389,1776883219672,1814,True,Soraka,2,6,28,GOLD IV,2026-04-22 18:40:19.672
EUW1_7829362344,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776879328935,1776881114185,1785,False,Lux,1,7,8,GOLD IV,2026-04-22 18:05:14.185
EUW1_7827461243,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776713109306,1776714949730,1840,True,Sona,3,9,23,GOLD IV,2026-04-20 19:55:49.730
EUW1_7827428462,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776711726924,1776712852154,1125,False,Lulu,2,4,0,GOLD IV,2026-04-20 19:20:52.154
EUW1_7827356677,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776709144077,1776711477567,2333,False,Lulu,1,8,10,GOLD IV,2026-04-20 18:57:57.567
EUW1_7826214187,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776620440979,1776621819569,1378,False,Lulu,0,8,5,GOLD IV,2026-04-19 18:03:39.569
EUW1_7826174245,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776619004787,1776620234388,1229,True,Seraphine,3,2,10,GOLD IV,2026-04-19 17:37:14.388
EUW1_7826122796,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776616746124,1776618568442,1822,True,Lux,4,4,14,GOLD IV,2026-04-19 17:09:28.442
EUW1_7826079111,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776615071202,1776616440006,1369,False,Lux,0,11,2,GOLD IV,2026-04-19 16:34:00.006
EUW1_7823817685,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776453048201,1776455231751,2183,False,Kennen,2,9,8,GOLD IV,2026-04-17 19:47:11.751
EUW1_7821693943,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776283473045,1776285309235,1836,False,Lulu,5,8,13,GOLD IV,2026-04-15 20:35:09.235
EUW1_7821659695,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776282033430,1776283275334,1242,True,Lulu,0,1,10,GOLD IV,2026-04-15 20:01:15.334
EUW1_7821603899,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776280054878,1776281791585,1737,True,Lulu,3,4,17,GOLD IV,2026-04-15 19:36:31.585
EUW1_7820712971,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776199778133,1776201287013,1509,False,Teemo,2,7,2,GOLD IV,2026-04-14 21:14:47.013
EUW1_7820609828,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776195269746,1776196857538,1588,False,Morgana,0,8,8,GOLD IV,2026-04-14 20:00:57.538
EUW1_7819711213,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776109887697,1776112236213,2348,False,Lulu,1,7,9,GOLD IV,2026-04-13 20:30:36.213
EUW1_7819628366,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776106754608,1776109508812,2754,False,Soraka,2,8,14,GOLD IV,2026-04-13 19:45:08.812
EUW1_7819584711,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776104693957,1776106477626,1784,True,Lux,3,8,7,GOLD IV,2026-04-13 18:54:37.626
EUW1_7819254003,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776086063314,1776087715629,1652,False,Seraphine,0,7,4,GOLD IV,2026-04-13 13:41:55.629
EUW1_7819221962,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776083590851,1776085772753,2182,True,Seraphine,3,7,25,GOLD IV,2026-04-13 13:09:32.753
EUW1_7818549009,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776015781740,1776017421223,1639,True,Lux,5,5,11,GOLD IV,2026-04-12 18:10:21.223
EUW1_7818507770,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776013930298,1776015513620,1583,False,Soraka,0,6,2,GOLD IV,2026-04-12 17:38:33.620
EUW1_7818496880,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776013577128,1776013676473,99,True,Soraka,1,0,0,GOLD IV,2026-04-12 17:07:56.473
EUW1_7818449389,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776011597379,1776013175899,1578,False,Lulu,2,5,8,GOLD IV,2026-04-12 16:59:35.899
EUW1_7818397227,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776009466294,1776011322464,1856,False,Seraphine,2,11,11,GOLD IV,2026-04-12 16:28:42.464
EUW1_7818307196,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776005290383,1776007041030,1750,True,Lulu,1,5,20,GOLD IV,2026-04-12 15:17:21.030
EUW1_7818300671,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776004905177,1776005002638,97,True,Lulu,0,0,0,GOLD IV,2026-04-12 14:43:22.638
EUW1_7818247421,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1776002593097,1776004280875,1688,False,Sona,2,5,5,GOLD IV,2026-04-12 14:31:20.875
EUW1_7818197193,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775999973237,1776002268774,2295,False,Teemo,9,5,9,GOLD IV,2026-04-12 13:57:48.774
EUW1_7816379368,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775849417565,1775851780717,2363,False,Lux,5,15,19,GOLD IV,2026-04-10 20:09:40.717
EUW1_7809943933,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775320594131,1775323047704,2453,True,Seraphine,5,11,26,GOLD IV,2026-04-04 17:17:27.704
EUW1_7809902385,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775318585218,1775320145471,1560,True,Soraka,0,3,22,GOLD IV,2026-04-04 16:29:05.471
EUW1_7809895510,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775317769035,1775318235274,466,True,Seraphine,0,0,1,GOLD IV,2026-04-04 15:57:15.274
EUW1_7809836239,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775314934138,1775317486927,2553,False,Amumu,3,9,12,GOLD IV,2026-04-04 15:44:46.927
EUW1_7809782778,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775311829547,1775314048674,2219,False,Lux,3,8,23,GOLD IV,2026-04-04 14:47:28.674
EUW1_7809741677,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775309457853,1775311303140,1845,False,Sona,0,4,15,GOLD IV,2026-04-04 14:01:43.140
EUW1_7809706747,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1775307351653,1775309173016,1821,True,Lux,1,5,13,GOLD IV,2026-04-04 13:26:13.016
EUW1_7802252011,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774724514547,1774726244557,1730,True,Lulu,0,8,19,GOLD IV,2026-03-28 19:30:44.557
EUW1_7802243627,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774724199881,1774724289015,89,False,Lux,0,0,0,GOLD IV,2026-03-28 18:58:09.015
EUW1_7802197287,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774722175715,1774723720286,1544,True,Lulu,4,3,22,GOLD IV,2026-03-28 18:48:40.286
EUW1_7802147817,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774719745935,1774721837780,2092,True,Soraka,1,14,20,GOLD IV,2026-03-28 18:17:17.780
EUW1_7801937278,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774710448981,1774712574685,2126,True,Lux,7,7,21,GOLD IV,2026-03-28 15:42:54.685
EUW1_7801894993,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774708320769,1774710051560,1731,True,Lulu,1,2,15,GOLD IV,2026-03-28 15:00:51.560
EUW1_7801841293,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774705754688,1774708056465,2302,True,Sona,3,8,17,GOLD IV,2026-03-28 14:27:36.465
EUW1_7801803986,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774703652548,1774705511985,1859,False,Lux,10,11,13,GOLD IV,2026-03-28 13:45:11.985
EUW1_7801780872,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774702346792,1774703429381,1083,False,Leona,1,6,4,GOLD IV,2026-03-28 13:10:29.381
EUW1_7801161330,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774648522539,1774650695501,2173,True,Lux,3,7,14,GOLD IV,2026-03-27 22:31:35.501
EUW1_7801061887,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774644815828,1774648183850,3368,True,Amumu,9,15,27,GOLD IV,2026-03-27 21:49:43.850
EUW1_7801011150,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774642914478,1774644260088,1345,True,Sona,2,2,14,GOLD IV,2026-03-27 20:44:20.088
EUW1_7800950359,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774640514892,1774642389889,1875,False,Amumu,3,10,7,GOLD IV,2026-03-27 20:13:09.889
EUW1_7800901018,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774638207704,1774640213732,2006,True,Lulu,2,6,29,GOLD IV,2026-03-27 19:36:53.732
EUW1_7799742087,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774554825818,1774556699567,1874,False,Lux,5,13,10,GOLD IV,2026-03-26 20:24:59.567
EUW1_7799731296,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774554512096,1774554586086,74,False,Lulu,0,0,0,GOLD IV,2026-03-26 19:49:46.086
EUW1_7799660246,tKCr0TPB3y-ZA_7IB2tYAbNJUzloPqHV71YEn2PsE19qvp3X4QyRBQlNZzWR6Ml4iPZFm78BuFeoHw,1774551701368,1774554243739,2542,False,Amumu,8,9,17,GOLD IV,2026-03-26 19:44:03.739
