match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827276926,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776705772602,1776707785686,2013,True,Twitch,11,4,9,SILVER IV,2026-04-20 17:56:25.686
EUW1_7827196277,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776702113555,1776704106606,1993,True,Twitch,11,8,7,SILVER IV,2026-04-20 16:55:06.606
EUW1_7827148662,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776699231904,1776701168668,1937,True,Twitch,15,7,4,SILVER IV,2026-04-20 16:06:08.668
EUW1_7827103678,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776696747968,1776698359398,1611,True,Twitch,4,5,7,SILVER IV,2026-04-20 15:19:19.398
EUW1_7827072599,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776694883205,1776696122615,1239,True,Graves,1,2,4,SILVER IV,2026-04-20 14:42:02.615
EUW1_7827031987,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776692424319,1776693338618,914,True,Shaco,8,0,3,SILVER IV,2026-04-20 13:55:38.618
EUW1_7826515363,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776630981398,1776633198990,2217,False,Graves,6,14,3,SILVER IV,2026-04-19 21:13:18.990
EUW1_7826425836,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776627759603,1776629788107,2028,True,Graves,8,8,13,SILVER IV,2026-04-19 20:16:28.107
EUW1_7826268959,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776622466515,1776624084158,1618,False,Shaco,3,11,2,SILVER IV,2026-04-19 18:41:24.158
EUW1_7826148239,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776617888921,1776619614812,1726,True,Graves,12,4,14,SILVER IV,2026-04-19 17:26:54.812
EUW1_7825819427,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776604110342,1776606065751,1955,True,Graves,10,6,15,SILVER IV,2026-04-19 13:41:05.751
EUW1_7825764925,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776601156277,1776603005127,1849,True,Graves,21,7,5,SILVER IV,2026-04-19 12:50:05.127
EUW1_7825678289,fMnEk9b6yFBTOQydKWFEcEi9lhs63low6mtzTOK5ixnfsI4Cd5XZSrvMMznMk85snBZD0rFZ_Z9Ogg,1776596434997,1776598426717,1992,True,Shaco,12,4,9,SILVER IV,2026-04-19 11:33:46.717
