match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7727623870,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770833691555,1770835920042,2228,False,Ashe,9,10,8,GOLD IV,2026-02-11 18:52:00.042
EUW1_7727561106,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770831671710,1770833338729,1667,True,Ashe,5,4,9,GOLD IV,2026-02-11 18:08:58.729
EUW1_7726383835,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770754953321,1770756405180,1452,True,Ashe,8,3,8,GOLD IV,2026-02-10 20:46:45.180
EUW1_7726296302,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770752618646,1770754634864,2016,True,Ashe,6,9,13,GOLD IV,2026-02-10 20:17:14.864
EUW1_7726241592,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770750882582,1770752309350,1427,False,Ashe,3,6,9,GOLD IV,2026-02-10 19:38:29.350
EUW1_7726086753,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770746322139,1770748510323,2188,False,Ashe,8,11,15,GOLD IV,2026-02-10 18:35:10.323
EUW1_7724949016,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770673695490,1770674607300,912,False,Ashe,0,5,0,GOLD IV,2026-02-09 22:03:27.300
EUW1_7724827425,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770670576615,1770672318794,1742,False,Ashe,5,12,8,GOLD IV,2026-02-09 21:25:18.794
EUW1_7724656293,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770666024924,1770667500755,1476,False,Ashe,1,7,4,GOLD IV,2026-02-09 20:05:00.755
EUW1_7724552206,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770663058922,1770665081761,2023,False,Ashe,3,11,8,GOLD IV,2026-02-09 19:24:41.761
EUW1_7724477912,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770660676290,1770662743407,2067,False,Ashe,5,9,6,GOLD IV,2026-02-09 18:45:43.407
EUW1_7724398431,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770658299078,1770660415352,2116,True,Ashe,13,4,19,GOLD IV,2026-02-09 18:06:55.352
EUW1_7722645336,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770566420024,1770568700187,2280,True,Ashe,4,8,14,GOLD IV,2026-02-08 16:38:20.187
EUW1_7722351525,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770556594062,1770559039043,2445,True,Ashe,10,9,13,GOLD IV,2026-02-08 13:57:19.043
EUW1_7722294254,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770554444929,1770556203305,1758,True,Ashe,4,9,16,GOLD IV,2026-02-08 13:10:03.305
EUW1_7722245291,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770552370382,1770554179112,1809,True,Ashe,15,9,9,GOLD IV,2026-02-08 12:36:19.112
EUW1_7722204221,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770550458880,1770552142183,1683,True,Ashe,9,7,11,GOLD IV,2026-02-08 12:02:22.183
EUW1_7721780907,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770510519281,1770512170302,1651,True,Ashe,2,5,16,GOLD IV,2026-02-08 00:56:10.302
EUW1_7721721528,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770507921729,1770510153162,2231,False,Ashe,8,13,15,GOLD IV,2026-02-08 00:22:33.162
EUW1_7721666074,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770506029375,1770507521301,1492,True,Varus,3,2,10,GOLD IV,2026-02-07 23:38:41.301
EUW1_7721575820,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770503161126,1770505631202,2470,False,Ashe,4,10,15,GOLD IV,2026-02-07 23:07:11.202
EUW1_7720585336,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770470111987,1770471896002,1785,True,Ashe,5,7,9,GOLD IV,2026-02-07 13:44:56.002
EUW1_7720534264,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770467915524,1770469808884,1893,True,Ashe,5,5,14,GOLD IV,2026-02-07 13:10:08.884
EUW1_7720492011,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770465923894,1770467568339,1644,False,Ashe,4,6,2,GOLD IV,2026-02-07 12:32:48.339
EUW1_7720453357,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770464149846,1770465642054,1492,True,Ashe,2,2,6,GOLD IV,2026-02-07 12:00:42.054
EUW1_7720419703,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770462146163,1770463827729,1681,False,Ashe,5,6,7,GOLD IV,2026-02-07 11:30:27.729
EUW1_7720385772,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770460177419,1770461711164,1534,False,Ashe,9,12,11,GOLD IV,2026-02-07 10:55:11.164
EUW1_7719544200,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770407283782,1770408896602,1613,False,Ashe,8,8,7,GOLD IV,2026-02-06 20:14:56.602
EUW1_7719471960,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770404873407,1770407004728,2131,True,Ashe,9,3,18,GOLD IV,2026-02-06 19:43:24.728
EUW1_7719372029,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770401632321,1770403164015,1532,True,Ashe,7,4,7,GOLD IV,2026-02-06 18:39:24.015
EUW1_7719308274,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770399383047,1770401145657,1763,True,Ashe,7,5,13,GOLD IV,2026-02-06 18:05:45.657
EUW1_7719240450,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770396928270,1770398991264,2063,True,Ashe,12,5,19,GOLD IV,2026-02-06 17:29:51.264
EUW1_7719193748,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770394760138,1770396529380,1769,False,Ashe,5,8,8,GOLD IV,2026-02-06 16:48:49.380
EUW1_7719011652,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770387189597,1770389584072,2394,False,Ashe,12,9,11,GOLD IV,2026-02-06 14:53:04.072
EUW1_7718948357,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770384301894,1770386218747,1917,True,Ashe,9,11,19,GOLD IV,2026-02-06 13:56:58.747
EUW1_7718921666,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770382732315,1770384073572,1341,False,Ashe,0,10,2,GOLD IV,2026-02-06 13:21:13.572
EUW1_7718802968,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770375871932,1770377671637,1800,True,Ashe,10,7,19,GOLD IV,2026-02-06 11:34:31.637
EUW1_7718763084,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770373090478,1770375480395,2390,True,Ashe,15,7,16,GOLD IV,2026-02-06 10:58:00.395
EUW1_7718729972,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770370518091,1770372744899,2227,True,Ashe,12,8,14,GOLD IV,2026-02-06 10:12:24.899
EUW1_7717406944,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770295891640,1770298210800,2319,False,Varus,14,8,12,GOLD IV,2026-02-05 13:30:10.800
EUW1_7717382854,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770294510110,1770295629017,1119,True,Varus,6,3,5,GOLD IV,2026-02-05 12:47:09.017
EUW1_7717344314,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770292656847,1770294295102,1638,False,Varus,7,10,2,GOLD IV,2026-02-05 12:24:55.102
EUW1_7717345793,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770292244696,1770292318100,73,False,Varus,0,0,0,GOLD IV,2026-02-05 11:51:58.100
EUW1_7717259190,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770286338473,1770288984733,2646,True,Varus,14,10,11,GOLD IV,2026-02-05 10:56:24.733
EUW1_7716417048,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770232113269,1770233658426,1545,False,Ashe,3,9,1,GOLD IV,2026-02-04 19:34:18.426
EUW1_7716343662,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770229669650,1770231808328,2139,False,Varus,3,8,3,GOLD IV,2026-02-04 19:03:28.328
EUW1_7716265133,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770227083099,1770229262100,2179,False,Varus,6,8,13,GOLD IV,2026-02-04 18:21:02.100
EUW1_7716211264,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770225224498,1770226755448,1531,True,Varus,10,5,3,GOLD IV,2026-02-04 17:39:15.448
EUW1_7716196512,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770224432733,1770224980138,547,False,Varus,1,3,3,GOLD IV,2026-02-04 17:09:40.138
EUW1_7715838551,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770206666533,1770208862805,2196,True,Varus,13,8,11,GOLD IV,2026-02-04 12:41:02.805
EUW1_7715801302,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770204528023,1770206064082,1536,True,Varus,12,2,12,GOLD IV,2026-02-04 11:54:24.082
EUW1_7715763205,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770201563551,1770203751492,2188,False,Ashe,3,12,15,GOLD IV,2026-02-04 11:15:51.492
EUW1_7715743256,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770199817964,1770201234214,1416,True,Ashe,8,6,6,GOLD IV,2026-02-04 10:33:54.214
EUW1_7715077643,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770149407009,1770151656580,2250,True,Ashe,11,7,6,GOLD IV,2026-02-03 20:47:36.580
EUW1_7714941431,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770146236172,1770148219457,1986,False,Ashe,7,15,8,GOLD IV,2026-02-03 19:50:19.457
EUW1_7714869071,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770144094771,1770145761336,1666,True,Ashe,6,2,19,GOLD IV,2026-02-03 19:09:21.336
EUW1_7714752282,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770140541696,1770142552630,2011,True,Ashe,11,8,10,GOLD IV,2026-02-03 18:15:52.630
EUW1_7714694539,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770138249999,1770140109015,1859,False,Ashe,11,1,14,GOLD IV,2026-02-03 17:35:09.015
EUW1_7714643267,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770136413468,1770137858770,1445,False,Varus,1,6,4,GOLD IV,2026-02-03 16:57:38.770
EUW1_7714308305,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770119051344,1770121032142,1981,True,Varus,15,3,9,GOLD IV,2026-02-03 12:17:12.142
EUW1_7714287957,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770117307509,1770118712552,1405,False,Ashe,4,13,11,GOLD IV,2026-02-03 11:38:32.552
EUW1_7714253995,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770114073366,1770116482913,2409,True,Varus,6,9,5,GOLD IV,2026-02-03 11:01:22.913
EUW1_7714239192,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770112812327,1770113852293,1040,True,Varus,5,2,3,GOLD IV,2026-02-03 10:17:32.293
EUW1_7714217668,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770109660270,1770110892853,1232,True,Ashe,6,4,7,GOLD IV,2026-02-03 09:28:12.853
EUW1_7714201654,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770107141795,1770109266011,2124,False,Ashe,5,8,7,GOLD IV,2026-02-03 09:01:06.011
EUW1_7714192603,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770105202796,1770106820362,1617,True,Ashe,9,4,11,GOLD IV,2026-02-03 08:20:20.362
EUW1_7713850920,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770070080944,1770071401086,1320,False,Varus,3,6,6,GOLD IV,2026-02-02 22:30:01.086
EUW1_7713732950,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770066818987,1770069285318,2466,False,Ashe,5,17,14,GOLD IV,2026-02-02 21:54:45.318
EUW1_7713648353,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770064833005,1770066574888,1742,True,Ashe,0,9,10,GOLD IV,2026-02-02 21:09:34.888
EUW1_7713565637,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770062480536,1770064472369,1992,True,Varus,7,13,13,GOLD IV,2026-02-02 20:34:32.369
EUW1_7713480831,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770060204299,1770062055556,1851,False,Ashe,5,8,6,GOLD IV,2026-02-02 19:54:15.556
EUW1_7713431094,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770058750574,1770059792999,1042,True,Ashe,5,1,9,GOLD IV,2026-02-02 19:16:32.999
EUW1_7712936119,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1770037605361,1770039713902,2108,False,Ezreal,4,12,7,GOLD IV,2026-02-02 13:41:53.902
EUW1_7711610135,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769958851208,1769960583961,1733,False,Ashe,5,10,6,GOLD IV,2026-02-01 15:43:03.961
EUW1_7711417300,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769951897850,1769953331443,1434,True,Varus,13,6,6,GOLD IV,2026-02-01 13:42:11.443
EUW1_7711369842,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769949665248,1769951384756,1719,True,Ashe,4,11,16,GOLD IV,2026-02-01 13:09:44.756
EUW1_7710476082,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769889570756,1769891810348,2239,True,Ashe,3,12,16,GOLD IV,2026-01-31 20:36:50.348
EUW1_7710331917,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769884071384,1769887047838,2976,True,Ashe,3,20,19,GOLD IV,2026-01-31 19:17:27.838
EUW1_7709977399,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769870575261,1769872463941,1889,True,Ashe,4,5,11,GOLD IV,2026-01-31 15:14:23.941
EUW1_7709932671,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769868386590,1769869982156,1596,False,Ashe,4,9,4,GOLD IV,2026-01-31 14:33:02.156
EUW1_7709900960,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769867144979,1769868101150,956,False,Ashe,1,7,1,GOLD IV,2026-01-31 14:01:41.150
EUW1_7709854737,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769864950371,1769866751396,1801,False,Ashe,17,13,5,GOLD IV,2026-01-31 13:39:11.396
EUW1_7709674141,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769855460086,1769857847967,2388,False,Vayne,9,12,10,GOLD IV,2026-01-31 11:10:47.967
EUW1_7709646129,1grOgM2CQWPNV8kI6y3AhOKg42OeO2YKfsQOEvxjDkf-Bc_To8NFWe92qOo_OE_bVLYzrCwOHYmQNQ,1769853838853,1769855069300,1230,True,Varus,4,3,8,GOLD IV,2026-01-31 10:24:29.300
