match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829792991,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776899544007,1776900952233,1408,True,Jax,9,3,13,GOLD III,2026-04-22 23:35:52.233
EUW1_7829231102,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776872541618,1776874698901,2157,True,Jax,4,14,6,GOLD III,2026-04-22 16:18:18.901
EUW1_7829178287,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776869468854,1776871250092,1781,True,Jax,7,8,12,GOLD III,2026-04-22 15:20:50.092
EUW1_7829063239,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776861210182,1776862127748,917,True,Jax,2,2,3,GOLD III,2026-04-22 12:48:47.748
EUW1_7828694065,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776806200032,1776808482001,2282,True,Jax,2,7,16,GOLD III,2026-04-21 21:54:42.001
EUW1_7827818070,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776735959733,1776737287679,1328,False,Jax,4,7,6,GOLD III,2026-04-21 02:08:07.679
EUW1_7827143140,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776699234753,1776702076055,2841,True,Jax,14,10,13,GOLD III,2026-04-20 16:21:16.055
EUW1_7826204845,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776620188328,1776621821151,1633,False,Jax,3,5,3,GOLD III,2026-04-19 18:03:41.151
EUW1_7826164447,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776618723165,1776619741847,1018,True,Poppy,0,3,5,GOLD III,2026-04-19 17:29:01.847
EUW1_7826109777,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776616191478,1776618413606,2222,False,Jax,3,11,11,GOLD III,2026-04-19 17:06:53.606
EUW1_7826046439,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776613995906,1776615865764,1870,True,Jax,4,8,21,GOLD III,2026-04-19 16:24:25.764
EUW1_7824198543,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776469450835,1776471270046,1819,False,Pyke,4,13,12,GOLD III,2026-04-18 00:14:30.046
EUW1_7824157842,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776467053852,1776469149139,2095,True,Jax,10,9,13,GOLD III,2026-04-17 23:39:09.139
EUW1_7823741179,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776449831366,1776451619243,1788,False,Jax,2,7,8,GOLD III,2026-04-17 18:46:59.243
EUW1_7822979941,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776376907180,1776378479333,1572,False,Jax,5,10,8,GOLD III,2026-04-16 22:27:59.333
EUW1_7822936683,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776374796160,1776376575776,1779,True,Jax,2,5,6,GOLD III,2026-04-16 21:56:15.776
EUW1_7822818304,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776370370640,1776372454614,2084,False,Jax,1,14,8,GOLD III,2026-04-16 20:47:34.614
EUW1_7822755577,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776367905826,1776370118571,2213,True,Jax,7,9,12,GOLD III,2026-04-16 20:08:38.571
EUW1_7822375034,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776351986036,1776352907826,922,True,Jax,5,1,5,GOLD III,2026-04-16 15:21:47.826
EUW1_7821964470,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776298285988,1776301361505,3075,True,Jax,8,9,26,GOLD III,2026-04-16 01:02:41.505
EUW1_7821957504,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776297259952,1776297951300,691,True,Jax,4,1,2,GOLD III,2026-04-16 00:05:51.300
EUW1_7821924132,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776295008557,1776296793485,1785,True,Jax,8,10,10,GOLD III,2026-04-15 23:46:33.485
EUW1_7821867441,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776291193080,1776293147991,1955,True,Jax,8,6,14,GOLD III,2026-04-15 22:45:47.991
EUW1_7821825486,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776288778766,1776290403546,1625,True,Jax,3,7,5,GOLD III,2026-04-15 22:00:03.546
EUW1_7821771243,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776286781451,1776288447547,1666,True,Jax,7,5,14,GOLD III,2026-04-15 21:27:27.547
EUW1_7821718232,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776284580320,1776286479561,1899,True,Jax,5,5,20,GOLD III,2026-04-15 20:54:39.561
EUW1_7821638094,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776281318460,1776283221809,1903,False,Rell,2,12,10,GOLD III,2026-04-15 20:00:21.809
EUW1_7821406119,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776271879323,1776273973307,2094,False,Jax,5,8,9,GOLD III,2026-04-15 17:26:13.307
EUW1_7821368388,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776270201806,1776271608939,1407,True,Jax,1,6,14,GOLD III,2026-04-15 16:46:48.939
EUW1_7821279573,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776265368061,1776267733005,2365,True,Jax,5,9,9,GOLD III,2026-04-15 15:42:13.005
EUW1_7820407730,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776185781419,1776187611918,1830,False,Jax,1,6,5,GOLD III,2026-04-14 17:26:51.918
EUW1_7820349895,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776182489727,1776184620216,2135,True,Jax,9,7,12,GOLD III,2026-04-14 16:37:00.216
EUW1_7819903741,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776118557393,1776120858973,2301,False,Jax,4,12,17,GOLD III,2026-04-13 22:54:18.973
EUW1_7819865755,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776116314353,1776118231305,1917,False,Jax,4,13,13,GOLD III,2026-04-13 22:10:31.305
EUW1_7819730960,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776110556271,1776112360011,1804,True,Jax,10,6,14,GOLD III,2026-04-13 20:32:40.011
EUW1_7819203497,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776081423270,1776083462201,2039,True,Jax,3,8,13,GOLD III,2026-04-13 12:31:02.201
EUW1_7819119256,quuncA6GyBRxYm5FKP7Ee0gRPq_41kVfkfMGAh7Ral-bSI7M9Rw9W92uN4yqgqaLCPehMOiCKig2PA,1776072581261,1776074235876,1654,True,Jax,8,2,8,GOLD III,2026-04-13 09:57:15.876
