match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7796110186,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774333677179,1774336025618,2348,True,Smolder,13,12,13,GOLD IV,2026-03-24 07:07:05.618
EUW1_7796098501,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774331429496,1774333187214,1758,False,Riven,1,7,3,GOLD IV,2026-03-24 06:19:47.214
EUW1_7794315575,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774243005189,1774244768075,1763,True,Malphite,5,3,6,GOLD IV,2026-03-23 05:46:08.075
EUW1_7792486839,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774157381461,1774159604794,2223,False,Nasus,15,6,4,GOLD IV,2026-03-22 06:06:44.794
EUW1_7792471103,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774155501440,1774157066049,1564,True,Darius,2,9,1,GOLD IV,2026-03-22 05:24:26.049
EUW1_7792220103,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774138563481,1774140517015,1953,True,Yone,4,8,10,GOLD IV,2026-03-22 00:48:37.015
EUW1_7791779424,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774124882805,1774126761449,1879,True,KSante,1,3,11,GOLD IV,2026-03-21 20:59:21.449
EUW1_7791629327,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774120238550,1774121736353,1498,True,Sett,8,3,2,GOLD IV,2026-03-21 19:35:36.353
EUW1_7790683295,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774081354993,1774083770105,2415,False,Darius,12,8,6,GOLD IV,2026-03-21 09:02:50.105
EUW1_7790657425,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774079519879,1774081133135,1613,True,Ambessa,7,6,4,GOLD IV,2026-03-21 08:18:53.135
EUW1_7790585397,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774071334647,1774073126277,1792,True,Nasus,4,3,0,GOLD IV,2026-03-21 06:05:26.277
EUW1_7790575636,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1774069104784,1774070963243,1858,True,Sett,10,9,7,GOLD IV,2026-03-21 05:29:23.243
EUW1_7788734830,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773975251352,1773977584219,2333,False,Kayle,5,11,6,GOLD IV,2026-03-20 03:33:04.219
EUW1_7788719675,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773973153108,1773974948731,1796,False,Zed,6,7,9,GOLD IV,2026-03-20 02:49:08.731
EUW1_7788701286,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773971312294,1773972754434,1442,True,Naafiri,9,3,15,GOLD IV,2026-03-20 02:12:34.434
EUW1_7787350207,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773897987632,1773899824247,1836,False,Syndra,11,8,3,GOLD IV,2026-03-19 05:57:04.247
EUW1_7787333093,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773895567738,1773897636446,2069,False,TwistedFate,4,7,11,GOLD IV,2026-03-19 05:20:36.446
EUW1_7787262700,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773888772815,1773889999759,1227,False,Riven,1,8,1,GOLD IV,2026-03-19 03:13:19.759
EUW1_7787230776,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773886247403,1773888274626,2027,False,Velkoz,12,8,6,GOLD IV,2026-03-19 02:44:34.626
EUW1_7786248915,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773851632447,1773853851790,2219,False,Morgana,2,11,5,GOLD IV,2026-03-18 17:10:51.790
EUW1_7786188630,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773849362656,1773851379307,2017,False,Veigar,4,10,6,GOLD IV,2026-03-18 16:29:39.307
EUW1_7785578808,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773799817567,1773801275558,1458,True,Yorick,6,3,2,GOLD IV,2026-03-18 02:34:35.558
EUW1_7784105533,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773736052600,1773737945355,1893,False,Irelia,9,12,2,GOLD IV,2026-03-17 08:59:05.355
EUW1_7784070354,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773733650977,1773735714802,2064,False,Riven,6,8,1,GOLD IV,2026-03-17 08:21:54.802
EUW1_7783891467,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773714872456,1773717153474,2281,True,Leblanc,18,9,6,GOLD IV,2026-03-17 03:12:33.474
EUW1_7783856285,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773712480867,1773714301570,1821,False,Viego,14,5,3,GOLD IV,2026-03-17 02:25:01.570
EUW1_7783291441,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773690998706,1773693076149,2077,False,Morgana,4,4,6,GOLD IV,2026-03-16 20:31:16.149
EUW1_7780340211,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773552649814,1773554346794,1697,True,Zed,10,10,1,GOLD IV,2026-03-15 05:59:06.794
EUW1_7780323613,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773550102368,1773552047800,1945,False,Riven,9,7,3,GOLD IV,2026-03-15 05:20:47.800
EUW1_7780160707,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773538015797,1773539628598,1613,False,Riven,2,8,2,GOLD IV,2026-03-15 01:53:48.598
EUW1_7778272873,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773449832011,1773451560032,1728,False,Ambessa,6,11,9,GOLD IV,2026-03-14 01:26:00.032
EUW1_7774969769,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773277298930,1773278950490,1652,False,Ambessa,5,5,2,GOLD IV,2026-03-12 01:29:10.490
EUW1_7774046209,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773244444133,1773246419761,1975,False,Zaahen,2,9,5,GOLD IV,2026-03-11 16:26:59.761
EUW1_7771764302,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773109893228,1773112014163,2121,False,Sett,12,8,5,GOLD IV,2026-03-10 03:06:54.163
EUW1_7771711174,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1773105475992,1773107588548,2112,True,LeeSin,10,5,12,GOLD IV,2026-03-10 01:53:08.548
EUW1_7763467805,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772676834554,1772678401402,1567,False,Sylas,6,8,4,GOLD IV,2026-03-05 02:40:01.402
EUW1_7763456221,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772675423043,1772676535482,1112,False,Rengar,6,3,1,GOLD IV,2026-03-05 02:08:55.482
EUW1_7762358627,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772591595461,1772594038958,2443,True,Kayn,21,9,7,GOLD IV,2026-03-04 03:13:58.958
EUW1_7762340255,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772589111414,1772591187478,2076,True,Naafiri,13,5,15,GOLD IV,2026-03-04 02:26:27.478
EUW1_7762320376,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772586436795,1772588590218,2153,True,Vi,17,7,7,GOLD IV,2026-03-04 01:43:10.218
EUW1_7762302701,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772584043943,1772586153374,2114,True,Rammus,6,5,30,GOLD IV,2026-03-04 01:02:33.374
EUW1_7762253471,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772580383460,1772582941576,2558,True,Zed,18,9,10,GOLD IV,2026-03-04 00:09:01.576
EUW1_7762197624,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772577330562,1772579707665,2377,False,Rengar,10,11,10,GOLD IV,2026-03-03 23:15:07.665
EUW1_7762121889,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772574253826,1772576477860,2225,False,Zed,13,8,9,GOLD IV,2026-03-03 22:21:17.860
EUW1_7762000300,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772569796856,1772571570758,1774,False,Naafiri,8,11,5,GOLD IV,2026-03-03 20:59:30.758
EUW1_7761243133,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772504434695,1772506042794,1608,True,Naafiri,13,4,6,GOLD IV,2026-03-03 02:47:22.794
EUW1_7760766272,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772482254759,1772484422447,2168,True,Viego,23,8,3,GOLD IV,2026-03-02 20:47:02.447
EUW1_7760380525,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772468067786,1772470009767,1942,False,Vi,8,8,12,GOLD IV,2026-03-02 16:46:49.767
EUW1_7757973620,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772334300646,1772335732736,1432,False,Kayn,4,7,1,GOLD IV,2026-03-01 03:28:52.736
EUW1_7757949560,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772331962295,1772333834841,1872,True,Khazix,13,5,10,GOLD IV,2026-03-01 02:57:14.841
EUW1_7757904368,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772329227326,1772331397735,2170,True,Jayce,8,10,5,GOLD IV,2026-03-01 02:16:37.735
EUW1_7756259269,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772246563630,1772249274944,2711,True,Ambessa,16,12,14,GOLD IV,2026-02-28 03:27:54.944
EUW1_7756227419,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772244231740,1772246240129,2008,False,Kled,5,9,4,GOLD IV,2026-02-28 02:37:20.129
EUW1_7756198894,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772241909663,1772243843640,1934,False,DrMundo,4,10,8,GOLD IV,2026-02-28 01:57:23.640
EUW1_7756149477,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772238825920,1772240541712,1716,False,Zaahen,0,10,5,GOLD IV,2026-02-28 01:02:21.712
EUW1_7756090234,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772236557475,1772238464732,1907,True,Zaahen,6,10,4,GOLD IV,2026-02-28 00:27:44.732
EUW1_7755506676,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772217578125,1772219361033,1783,True,Ambessa,11,3,0,GOLD IV,2026-02-27 19:09:21.033
EUW1_7754585499,MAXFEfIqwTvDw5VKteDfBkeolwhqJmREjOemmvk1n5cqw9yz8DJCYy9fLjRv6VDouRdpufjk2lS0zQ,1772161853832,1772163909690,2056,True,Ambessa,6,12,4,GOLD IV,2026-02-27 03:45:09.690
