match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826812933,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776670503920,1776672773348,2269,True,Annie,7,8,30,SILVER II,2026-04-20 08:12:53.348
EUW1_7825524558,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776581696494,1776584021539,2325,False,Garen,14,10,5,SILVER II,2026-04-19 07:33:41.539
EUW1_7824359411,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776502355434,1776504622771,2267,False,Aatrox,12,14,8,SILVER II,2026-04-18 09:30:22.771
EUW1_7824356562,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776501374491,1776501476045,101,True,Aatrox,0,0,0,SILVER II,2026-04-18 08:37:56.045
EUW1_7822055108,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776325437214,1776328113473,2676,False,Jhin,6,17,15,SILVER II,2026-04-16 08:28:33.473
EUW1_7821312868,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776267374248,1776269484669,2110,False,Nautilus,3,12,15,SILVER II,2026-04-15 16:11:24.669
EUW1_7821195687,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776260510278,1776262226282,1716,True,Shaco,2,10,11,SILVER II,2026-04-15 14:10:26.282
EUW1_7821167356,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776258978257,1776259054488,76,False,Mordekaiser,0,0,0,SILVER II,2026-04-15 13:17:34.488
EUW1_7820966221,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776240591825,1776242644854,2053,True,Swain,3,8,19,SILVER II,2026-04-15 08:44:04.854
EUW1_7820048751,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776153691699,1776155877593,2186,False,Renekton,2,10,10,SILVER II,2026-04-14 08:37:57.593
EUW1_7820036086,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776151351467,1776152828047,1477,True,Swain,5,4,9,SILVER II,2026-04-14 07:47:08.047
EUW1_7819110086,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776071032992,1776072675498,1642,False,Garen,4,5,0,SILVER II,2026-04-13 09:31:15.498
EUW1_7818348429,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1776007253986,1776009430859,2177,False,Ekko,3,10,10,SILVER II,2026-04-12 15:57:10.859
EUW1_7817953875,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775982460687,1775984607627,2147,False,MasterYi,10,13,8,SILVER II,2026-04-12 09:03:27.627
EUW1_7817086317,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775914214721,1775916878612,2664,True,Swain,8,13,27,SILVER II,2026-04-11 14:14:38.612
EUW1_7815912037,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775823232182,1775824910622,1678,False,Swain,5,12,13,SILVER II,2026-04-10 12:41:50.622
EUW1_7815277206,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775759528240,1775761878446,2350,False,Ekko,7,16,9,SILVER II,2026-04-09 19:11:18.446
EUW1_7814334572,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775672333159,1775673974981,1642,False,Yone,6,11,4,SILVER II,2026-04-08 18:46:14.981
EUW1_7814288761,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775669989019,1775671538362,1549,True,Ekko,3,5,6,SILVER II,2026-04-08 18:05:38.362
EUW1_7811864801,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775470147144,1775472230065,2083,True,Ekko,8,11,6,SILVER II,2026-04-06 10:43:50.065
EUW1_7811133225,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775409954528,1775411505069,1550,False,Akshan,0,1,0,SILVER II,2026-04-05 17:51:45.069
EUW1_7811084036,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775407521802,1775409686442,2165,True,Yone,7,15,8,SILVER II,2026-04-05 17:21:26.442
EUW1_7806222483,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1775038435607,1775040664881,2229,False,Swain,3,17,25,SILVER II,2026-04-01 10:51:04.881
EUW1_7805202524,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774951660456,1774953499046,1838,False,Yasuo,4,8,16,SILVER II,2026-03-31 10:38:19.046
EUW1_7804962928,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774909028619,1774911145708,2117,False,Ekko,8,10,8,SILVER II,2026-03-30 22:52:25.708
EUW1_7804239110,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774874400836,1774875671265,1270,False,Yone,0,9,1,SILVER II,2026-03-30 13:01:11.265
EUW1_7803119974,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774790680703,1774792225564,1545,False,Ekko,8,13,9,SILVER II,2026-03-29 13:50:25.564
EUW1_7802539459,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774735600154,1774737199799,1599,False,Yone,6,9,3,SILVER II,2026-03-28 22:33:19.799
EUW1_7802466547,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774732971863,1774734858761,1887,True,Ekko,5,7,11,SILVER II,2026-03-28 21:54:18.761
EUW1_7801804921,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774703670508,1774705695910,2025,False,Swain,7,11,8,SILVER II,2026-03-28 13:48:15.910
EUW1_7801128851,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774647174850,1774650145833,2971,True,Yone,4,18,13,SILVER II,2026-03-27 22:22:25.833
EUW1_7801070187,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774645091604,1774646859684,1768,True,Ekko,4,11,8,SILVER II,2026-03-27 21:27:39.684
EUW1_7801008524,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774642475133,1774644715411,2240,True,Ekko,11,8,15,SILVER II,2026-03-27 20:51:55.411
EUW1_7799415343,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774540595162,1774540754467,159,False,Yone,0,0,0,SILVER II,2026-03-26 15:59:14.467
EUW1_7799386233,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774538945696,1774540389291,1446,False,Yone,5,14,4,SILVER II,2026-03-26 15:53:09.291
EUW1_7798026478,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774439839206,1774441760820,1921,False,Swain,3,11,17,SILVER II,2026-03-25 12:29:20.820
EUW1_7797996867,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774437723515,1774439535432,1812,True,Yone,0,10,13,SILVER II,2026-03-25 11:52:15.432
EUW1_7797966736,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774435243618,1774437467018,2223,True,Ekko,7,10,17,SILVER II,2026-03-25 11:17:47.018
EUW1_7796988739,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774375454078,1774376994840,1541,False,Yasuo,6,15,4,SILVER II,2026-03-24 18:29:54.840
EUW1_7796529458,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774357664856,1774359326817,1662,True,Ekko,11,8,7,SILVER II,2026-03-24 13:35:26.817
EUW1_7795415999,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774295491656,1774297119803,1628,False,Ekko,7,12,7,SILVER II,2026-03-23 20:18:39.803
EUW1_7795343094,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774293396808,1774295053730,1657,True,Yone,1,6,13,SILVER II,2026-03-23 19:44:13.730
