match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821959082,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1776298110561,1776299626935,1516,True,Malzahar,10,6,5,SILVER I,2026-04-16 00:33:46.935
EUW1_7820917603,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1776217556388,1776219108186,1552,True,Malzahar,15,3,5,SILVER I,2026-04-15 02:11:48.186
EUW1_7820904814,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1776214595376,1776216440202,1845,True,Malzahar,12,11,3,SILVER I,2026-04-15 01:27:20.202
EUW1_7814758678,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1775705271245,1775706538781,1267,True,Malzahar,9,5,2,SILVER I,2026-04-09 03:48:58.781
EUW1_7800167532,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774577569288,1774579157692,1588,True,TahmKench,9,2,3,SILVER I,2026-03-27 02:39:17.692
EUW1_7800149690,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774575312303,1774577265019,1953,True,TahmKench,3,9,9,SILVER I,2026-03-27 02:07:45.019
EUW1_7800105478,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774570542239,1774573134188,2592,True,TahmKench,9,8,9,SILVER I,2026-03-27 00:58:54.188
EUW1_7799002697,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774495625011,1774497514772,1890,False,TahmKench,13,10,2,SILVER I,2026-03-26 03:58:34.772
EUW1_7798982344,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774491243337,1774493217252,1974,True,TahmKench,11,3,9,SILVER I,2026-03-26 02:46:57.252
EUW1_7797779883,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774410120870,1774412413813,2293,True,TahmKench,12,6,16,SILVER I,2026-03-25 04:20:13.813
EUW1_7797690633,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1774399846414,1774402072123,2226,True,TahmKench,11,1,18,SILVER I,2026-03-25 01:27:52.123
EUW1_7778105430,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773443107061,1773444824844,1718,False,Blitzcrank,7,8,4,SILVER I,2026-03-13 23:33:44.844
EUW1_7778021960,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773440302914,1773442470588,2168,False,Pantheon,6,16,7,SILVER I,2026-03-13 22:54:30.588
EUW1_7776451415,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773356986079,1773358821793,1836,False,Sejuani,4,8,18,SILVER I,2026-03-12 23:40:21.793
EUW1_7776382212,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773354215094,1773356618897,2404,False,Mel,9,12,2,SILVER I,2026-03-12 23:03:38.897
EUW1_7776307208,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773351767491,1773353670981,1903,True,Mel,11,4,8,SILVER I,2026-03-12 22:14:30.981
EUW1_7776215636,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773348734618,1773350930103,2195,True,Mel,17,11,12,SILVER I,2026-03-12 21:28:50.103
EUW1_7771612517,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773099617892,1773101067440,1449,False,Garen,2,8,1,SILVER I,2026-03-10 00:04:27.440
EUW1_7771554709,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773097178074,1773099085595,1907,False,Malzahar,5,12,5,SILVER I,2026-03-09 23:31:25.595
EUW1_7771474489,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773094253889,1773096853816,2600,False,Vex,4,10,10,SILVER I,2026-03-09 22:54:13.816
EUW1_7771304361,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1773089288298,1773091751923,2463,False,TahmKench,5,12,16,SILVER I,2026-03-09 21:29:11.923
EUW1_7769143769,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772988536358,1772990607647,2071,False,Galio,3,11,14,SILVER I,2026-03-08 17:23:27.647
EUW1_7769063444,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772986048527,1772987923411,1875,False,Malzahar,1,8,7,SILVER I,2026-03-08 16:38:43.411
EUW1_7768179354,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772931437087,1772932750633,1313,True,JarvanIV,5,2,8,SILVER I,2026-03-08 01:19:10.633
EUW1_7768138559,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772929087998,1772931143519,2055,True,Galio,4,5,22,SILVER I,2026-03-08 00:52:23.519
EUW1_7768051346,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772925861887,1772927898084,2036,True,Malzahar,10,6,11,SILVER I,2026-03-07 23:58:18.084
EUW1_7767967440,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772923072112,1772924715900,1644,True,Twitch,8,7,6,SILVER I,2026-03-07 23:05:15.900
EUW1_7767899733,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772920733480,1772922781559,2048,True,Malzahar,12,6,4,SILVER I,2026-03-07 22:33:01.559
EUW1_7767728178,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772915591732,1772918049285,2457,False,Vex,6,13,13,SILVER I,2026-03-07 21:14:09.285
EUW1_7767665488,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772913331878,1772915212765,1881,True,TahmKench,0,3,21,SILVER I,2026-03-07 20:26:52.765
EUW1_7767600440,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772911417869,1772912927205,1509,False,Smolder,1,6,1,SILVER I,2026-03-07 19:48:47.205
EUW1_7766397607,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772844105695,1772845957642,1852,False,Tristana,5,6,2,SILVER I,2026-03-07 01:12:37.642
EUW1_7766131058,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772834120592,1772836540566,2420,False,Jinx,12,12,4,SILVER I,2026-03-06 22:35:40.566
EUW1_7765962072,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772828923576,1772830735090,1811,False,Sivir,7,11,5,SILVER I,2026-03-06 20:58:55.090
EUW1_7765883786,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772826335104,1772828071997,1737,False,Karthus,4,8,3,SILVER I,2026-03-06 20:14:31.997
EUW1_7765791939,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772823100464,1772824938171,1838,False,Velkoz,1,17,5,SILVER I,2026-03-06 19:22:18.171
EUW1_7765736867,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772821098487,1772822816043,1717,False,Morgana,1,12,12,SILVER I,2026-03-06 18:46:56.043
EUW1_7764863075,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772770336142,1772772265404,1929,False,TahmKench,5,9,7,SILVER I,2026-03-06 04:44:25.404
EUW1_7764851653,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772768393829,1772770010334,1616,True,TahmKench,11,2,4,SILVER I,2026-03-06 04:06:50.334
EUW1_7764753491,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772758195334,1772760102990,1908,True,Yuumi,1,2,6,SILVER I,2026-03-06 01:21:42.990
EUW1_7764703566,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772754903082,1772757094359,2191,False,Galio,3,13,10,SILVER I,2026-03-06 00:31:34.359
EUW1_7764667668,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772752911089,1772754386408,1475,True,Janna,0,5,7,SILVER I,2026-03-05 23:46:26.408
EUW1_7764387091,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772743310251,1772745111616,1801,True,Braum,1,5,24,SILVER I,2026-03-05 21:11:51.616
EUW1_7763448170,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772674406107,1772675834806,1429,True,TahmKench,17,2,6,SILVER I,2026-03-05 01:57:14.806
EUW1_7763342502,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772665613052,1772667446236,1833,False,Nautilus,0,7,13,SILVER I,2026-03-04 23:37:26.236
EUW1_7763239853,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772661212310,1772663246925,2034,False,TahmKench,2,9,11,SILVER I,2026-03-04 22:27:26.925
EUW1_7762230365,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772579224692,1772581710107,2485,True,TahmKench,3,13,25,SILVER I,2026-03-03 23:48:30.107
EUW1_7762186463,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772576750948,1772578884895,2134,False,Malzahar,11,13,6,SILVER I,2026-03-03 23:01:24.895
EUW1_7760859293,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772484981523,1772487382093,2401,True,Yasuo,10,8,7,SILVER I,2026-03-02 21:36:22.093
EUW1_7760799757,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772483176633,1772484717829,1541,True,Caitlyn,5,3,5,SILVER I,2026-03-02 20:51:57.829
EUW1_7759606472,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772406885253,1772408472349,1587,True,TwistedFate,6,9,4,SILVER I,2026-03-01 23:41:12.349
EUW1_7759531528,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772404125671,1772406576611,2451,True,Smolder,9,8,7,SILVER I,2026-03-01 23:09:36.611
EUW1_7759345978,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772398600242,1772400691170,2096,False,Akshan,2,10,2,SILVER I,2026-03-01 21:31:31.170
EUW1_7759273694,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772396248170,1772398131197,1883,False,Samira,7,5,3,SILVER I,2026-03-01 20:48:51.197
EUW1_7757831189,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772325098626,1772327421358,2323,True,Ashe,12,8,11,SILVER I,2026-03-01 01:10:21.358
EUW1_7757777914,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772322713422,1772324598062,1884,True,Malzahar,2,5,11,SILVER I,2026-03-01 00:23:18.062
EUW1_7757667926,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772318739327,1772321076865,2337,False,Galio,2,13,21,SILVER I,2026-02-28 23:24:36.865
EUW1_7757575678,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772315881637,1772318237457,2356,False,Jhin,6,7,15,SILVER I,2026-02-28 22:37:17.457
EUW1_7757411117,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772310917172,1772312994124,2077,False,Caitlyn,12,9,10,SILVER I,2026-02-28 21:09:54.124
EUW1_7757299253,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772307075991,1772308634091,1558,True,Galio,8,7,16,SILVER I,2026-02-28 19:57:14.091
EUW1_7755863402,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772229066187,1772231179754,2113,True,Sejuani,3,7,14,SILVER I,2026-02-27 22:26:19.754
EUW1_7755820653,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772227622246,1772228769841,1147,True,Galio,2,4,9,SILVER I,2026-02-27 21:46:09.841
EUW1_7755663291,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772223072250,1772224611196,1539,True,Tristana,11,2,8,SILVER I,2026-02-27 20:36:51.196
EUW1_7755575616,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772220005848,1772222163236,2157,False,TahmKench,7,11,11,SILVER I,2026-02-27 19:56:03.236
EUW1_7753963715,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772136109877,1772138127336,2017,True,TahmKench,9,5,20,SILVER I,2026-02-26 20:35:27.336
EUW1_7753805086,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772131314662,1772133080600,1766,False,Veigar,5,8,5,SILVER I,2026-02-26 19:11:20.600
EUW1_7753711317,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772128140224,1772130157690,2017,False,Galio,3,9,12,SILVER I,2026-02-26 18:22:37.690
EUW1_7751389523,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772001709026,1772003970000,2261,False,Malzahar,12,8,9,SILVER I,2026-02-25 07:19:30.000
EUW1_7751382109,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1772001383685,1772001458456,75,True,Malzahar,0,0,0,SILVER I,2026-02-25 06:37:38.456
EUW1_7750319486,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1771953722557,1771955980677,2263,False,Pantheon,9,15,11,SILVER I,2026-02-24 17:59:40.677
EUW1_7749043407,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1771881578352,1771883550188,1972,False,Blitzcrank,4,8,12,SILVER I,2026-02-23 21:52:30.188
EUW1_7748967173,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1771879532068,1771881043415,1511,True,Yuumi,4,0,25,SILVER I,2026-02-23 21:10:43.415
EUW1_7742064064,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1771549784431,1771551713858,1929,False,Sett,5,5,3,SILVER I,2026-02-20 01:41:53.858
EUW1_7735274320,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1771203222647,1771205024876,1802,True,Sett,11,6,3,SILVER I,2026-02-16 01:23:44.876
EUW1_7724602686,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1770664457807,1770666381487,1924,True,Sett,6,5,1,SILVER I,2026-02-09 19:46:21.487
EUW1_7702185566,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1769387259585,1769389250470,1991,False,Sett,5,10,4,SILVER I,2026-01-26 01:00:50.470
EUW1_7702030833,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1769379478770,1769381928848,2450,True,Sett,9,10,3,SILVER I,2026-01-25 22:58:48.848
EUW1_7695707986,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1769030250245,1769031524981,1275,True,Sejuani,1,5,8,SILVER I,2026-01-21 21:38:44.981
EUW1_7686626577,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1768503857387,1768505239899,1383,True,Sejuani,6,3,13,SILVER I,2026-01-15 19:27:19.899
EUW1_7686491171,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1768499126916,1768501374040,2247,False,Jhin,12,15,12,SILVER I,2026-01-15 18:22:54.040
EUW1_7659539733,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1766821650642,1766823272578,1622,True,Sett,2,9,4,SILVER I,2025-12-27 08:14:32.578
EUW1_7612726099,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1763792670912,1763794343693,1673,False,Yunara,1,8,2,SILVER I,2025-11-22 06:52:23.693
EUW1_7610285708,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1763639253568,1763641343616,2090,False,Yunara,2,11,0,SILVER I,2025-11-20 12:22:23.616
EUW1_7610083652,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1763602007801,1763603697004,1694,True,Yasuo,5,8,3,SILVER I,2025-11-20 01:54:57.004
EUW1_7610070739,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1763600571374,1763601731447,1160,True,Yasuo,2,5,10,SILVER I,2025-11-20 01:22:11.447
EUW1_7610053886,QH3f0VG4w3Tn8CL5kEw_PilISFusUnh0gXqV6PSEW8ZCKTg4aStrNRjM1kk86tuiR6StC4w1_xRnjQ,1763599178021,1763600271122,1093,False,Nidalee,2,3,0,SILVER I,2025-11-20 00:57:51.122
