match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836449644,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1777470472329,1777472637133,2165,False,Varus,10,12,7,SILVER I,2026-04-29 14:23:57.133
EUW1_7835582250,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1777392334155,1777394143028,1809,False,Kalista,5,9,7,SILVER I,2026-04-28 16:35:43.028
EUW1_7834559761,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1777304026712,1777305815694,1789,False,Senna,5,12,15,SILVER I,2026-04-27 16:03:35.694
EUW1_7833648229,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1777222993620,1777225008946,2015,False,Warwick,9,10,16,SILVER I,2026-04-26 17:36:48.946
EUW1_7830538840,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776973191040,1776974667296,1478,True,Nasus,7,5,1,SILVER I,2026-04-23 20:04:27.296
EUW1_7829353311,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776878924844,1776880597900,1673,True,Varus,17,6,10,SILVER I,2026-04-22 17:56:37.900
EUW1_7828287584,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776789909766,1776791885995,1976,False,Jhin,7,12,12,SILVER I,2026-04-21 17:18:05.995
EUW1_7827202699,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776702141294,1776704288404,2147,False,Jhin,12,6,2,SILVER I,2026-04-20 16:58:08.404
EUW1_7826324918,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776624357199,1776625980343,1623,False,Chogath,4,7,0,SILVER I,2026-04-19 19:13:00.343
EUW1_7822638924,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776363582409,1776364503493,921,True,Ashe,9,1,1,SILVER I,2026-04-16 18:35:03.493
EUW1_7822534657,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776359294307,1776361141643,1847,False,Varus,16,9,6,SILVER I,2026-04-16 17:39:01.643
EUW1_7822466255,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776356569095,1776358793692,2225,False,Xayah,6,5,7,SILVER I,2026-04-16 16:59:53.692
EUW1_7822418030,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776354210758,1776356222036,2011,True,Draven,16,5,3,SILVER I,2026-04-16 16:17:02.036
EUW1_7821760762,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776286099565,1776288153503,2054,True,Varus,20,13,8,SILVER I,2026-04-15 21:22:33.503
EUW1_7821268704,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776264780131,1776267264579,2484,False,Teemo,6,10,13,SILVER I,2026-04-15 15:34:24.579
EUW1_7821233052,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776263078988,1776264444581,1365,True,Kayle,14,2,2,SILVER I,2026-04-15 14:47:24.581
EUW1_7821192259,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776260766503,1776262831780,2065,False,Varus,12,11,3,SILVER I,2026-04-15 14:20:31.780
EUW1_7820561079,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776193076011,1776194956676,1881,False,Aphelios,5,10,5,SILVER I,2026-04-14 19:29:16.676
EUW1_7820494239,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776190179755,1776191873580,1694,False,Teemo,3,9,1,SILVER I,2026-04-14 18:37:53.580
EUW1_7820433540,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776186888089,1776188686253,1798,False,Ezreal,7,10,2,SILVER I,2026-04-14 17:44:46.253
EUW1_7820400465,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776185173435,1776186698093,1524,True,Draven,12,5,6,SILVER I,2026-04-14 17:11:38.093
EUW1_7820256144,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776176583491,1776178278910,1695,True,Veigar,13,3,5,SILVER I,2026-04-14 14:51:18.910
EUW1_7820233543,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776174455802,1776176115768,1660,True,Varus,10,9,8,SILVER I,2026-04-14 14:15:15.768
EUW1_7820208906,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1776172688228,1776174181589,1493,True,Varus,15,9,4,SILVER I,2026-04-14 13:43:01.589
EUW1_7815008737,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775743766894,1775746012286,2245,False,Smolder,4,12,7,SILVER I,2026-04-09 14:46:52.286
EUW1_7814966557,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775740377934,1775742140221,1762,False,Varus,7,13,5,SILVER I,2026-04-09 13:42:20.221
EUW1_7814138944,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775661590517,1775664060522,2470,True,Jhin,19,8,11,SILVER I,2026-04-08 16:01:00.522
EUW1_7814099205,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775659153475,1775661311590,2163,False,AurelionSol,2,10,14,SILVER I,2026-04-08 15:15:11.590
EUW1_7813390794,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775586217187,1775588512629,2295,False,Yone,7,11,12,SILVER I,2026-04-07 19:01:52.629
EUW1_7813340588,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775584078069,1775585954837,1877,True,Vladimir,7,9,13,SILVER I,2026-04-07 18:19:14.837
EUW1_7813091049,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775569476854,1775571586590,2110,True,Veigar,11,6,7,SILVER I,2026-04-07 14:19:46.590
EUW1_7812517543,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775504264825,1775507345996,3081,False,Vayne,15,8,17,SILVER I,2026-04-06 20:29:05.996
EUW1_7812418160,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775500582030,1775502897909,2316,False,Varus,22,14,5,SILVER I,2026-04-06 19:14:57.909
EUW1_7806695434,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775069326459,1775071362229,2036,False,Draven,2,18,6,SILVER I,2026-04-01 19:22:42.229
EUW1_7806679208,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1775068517090,1775069037662,520,True,Draven,0,3,1,SILVER I,2026-04-01 18:43:57.662
EUW1_7803589202,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774810422525,1774812324513,1907,False,MasterYi,1,7,5,SILVER I,2026-03-29 19:25:24.513
EUW1_7803547126,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774808932043,1774810199193,1267,True,Nasus,7,1,0,SILVER I,2026-03-29 18:49:59.193
EUW1_7803496955,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774806894649,1774808653810,1759,False,Caitlyn,3,8,2,SILVER I,2026-03-29 18:24:13.810
EUW1_7803428323,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774804144386,1774806549899,2405,True,Veigar,13,10,9,SILVER I,2026-03-29 17:49:09.899
