match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828761929,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776809594077,1776811759125,2165,False,Hwei,1,8,12,SILVER I,2026-04-21 22:49:19.125
EUW1_7828709352,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776806970566,1776808911023,1940,False,Hwei,2,9,14,SILVER I,2026-04-21 22:01:51.023
EUW1_7828652704,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776804357886,1776806679137,2321,True,Hwei,3,4,17,SILVER I,2026-04-21 21:24:39.137
EUW1_7828581637,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776801606889,1776803730419,2123,False,Hwei,2,7,12,SILVER I,2026-04-21 20:35:30.419
EUW1_7828004917,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776771926770,1776774221831,2295,False,Hwei,5,10,23,SILVER I,2026-04-21 12:23:41.831
EUW1_7827974299,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776769678413,1776771549102,1871,False,Hwei,8,8,8,SILVER I,2026-04-21 11:39:09.102
EUW1_7827960592,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776767560978,1776769283158,1722,True,Hwei,8,2,19,SILVER I,2026-04-21 11:01:23.158
EUW1_7827935630,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776764854477,1776767231137,2376,False,Hwei,4,9,15,SILVER I,2026-04-21 10:27:11.137
EUW1_7827906368,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776762267252,1776764557252,2290,False,Hwei,8,8,21,SILVER I,2026-04-21 09:42:37.252
EUW1_7827897536,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776760077536,1776762009357,1932,False,Hwei,6,7,16,SILVER I,2026-04-21 09:00:09.357
EUW1_7827876086,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776757393576,1776759850506,2457,True,Hwei,8,8,25,SILVER I,2026-04-21 08:24:10.506
EUW1_7827861348,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776754791508,1776756995409,2204,False,Soraka,2,10,14,SILVER I,2026-04-21 07:36:35.409
EUW1_7827043014,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776693135102,1776695277953,2143,False,Hwei,7,8,11,SILVER I,2026-04-20 14:27:57.953
EUW1_7827007941,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776690671222,1776692865209,2194,False,Hwei,4,9,7,SILVER I,2026-04-20 13:47:45.209
EUW1_7826747987,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776647101816,1776648715223,1613,False,Milio,0,7,9,SILVER I,2026-04-20 01:31:55.223
EUW1_7826735604,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776644586620,1776646420533,1834,False,Hwei,3,9,8,SILVER I,2026-04-20 00:53:40.533
EUW1_7826658363,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776637723217,1776640177728,2454,True,Hwei,4,4,18,SILVER I,2026-04-19 23:09:37.728
EUW1_7826622923,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776635380616,1776637384105,2003,True,Hwei,9,3,27,SILVER I,2026-04-19 22:23:04.105
EUW1_7826570309,4Fdzft7YWXUPz_Kp4C8IShaH2_Ao0kesstMWqokpRiBbOX-v5WFWgQK2Yc2ABjgDzcfjWeF1SprXuw,1776633086522,1776635132290,2046,True,Hwei,2,4,13,SILVER I,2026-04-19 21:45:32.290
