match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827110551,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776697078131,1776698743974,1666,True,Malzahar,4,5,4,GOLD III,2026-04-20 15:25:43.974
EUW1_7826703945,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776641246135,1776643848906,2603,True,Vex,7,15,24,GOLD III,2026-04-20 00:10:48.906
EUW1_7826649815,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776636841508,1776637913087,1071,True,Vex,6,2,7,GOLD III,2026-04-19 22:31:53.087
EUW1_7826604450,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776634780051,1776636558963,1779,True,Sylas,4,8,7,GOLD III,2026-04-19 22:09:18.963
EUW1_7826553909,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776632294400,1776633898369,1604,True,Mel,14,6,8,GOLD III,2026-04-19 21:24:58.369
EUW1_7826463390,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776629015235,1776632010619,2995,False,Yasuo,8,22,8,GOLD III,2026-04-19 20:53:30.619
EUW1_7826400072,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776626823563,1776628714140,1891,True,Sylas,15,1,10,GOLD III,2026-04-19 19:58:34.140
EUW1_7826241426,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776621697493,1776623307068,1609,False,Zed,12,7,3,GOLD III,2026-04-19 18:28:27.068
EUW1_7826185187,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776619369818,1776621237173,1867,True,Vex,13,8,8,GOLD III,2026-04-19 17:53:57.173
EUW1_7825805895,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776603260419,1776604744414,1484,True,Yasuo,10,6,2,GOLD III,2026-04-19 13:19:04.414
EUW1_7825374583,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776553795583,1776555334521,1539,True,Mel,21,7,7,GOLD III,2026-04-18 23:35:34.521
EUW1_7825327953,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776551340710,1776553491630,2151,False,Galio,5,10,11,GOLD III,2026-04-18 23:04:51.630
EUW1_7824460100,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776510050088,1776512192334,2142,False,Vex,16,9,10,GOLD III,2026-04-18 11:36:32.334
EUW1_7824432968,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776508004112,1776508904510,900,True,Yasuo,5,1,0,GOLD III,2026-04-18 10:41:44.510
EUW1_7824190104,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776469220382,1776471025511,1805,True,Malzahar,8,7,5,GOLD III,2026-04-18 00:10:25.511
EUW1_7824160412,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776467357506,1776468827163,1470,True,Yasuo,9,4,5,GOLD III,2026-04-17 23:33:47.163
EUW1_7824150408,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776466982736,1776467084141,101,True,Yasuo,0,0,0,GOLD III,2026-04-17 23:04:44.141
EUW1_7824109963,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776464468817,1776466465675,1997,False,Veigar,8,6,10,GOLD III,2026-04-17 22:54:25.675
EUW1_7824084081,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776463316459,1776464177556,861,False,Vex,0,2,1,GOLD III,2026-04-17 22:16:17.556
EUW1_7824026590,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776460911551,1776462956813,2045,True,Sylas,18,7,11,GOLD III,2026-04-17 21:55:56.813
EUW1_7823872833,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776455149374,1776456682269,1533,False,Sylas,3,7,5,GOLD III,2026-04-17 20:11:22.269
EUW1_7823577666,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776441639268,1776444166483,2527,False,Mel,21,8,9,GOLD III,2026-04-17 16:42:46.483
EUW1_7823536582,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776439446431,1776441385665,1939,True,Malzahar,6,9,11,GOLD III,2026-04-17 15:56:25.665
EUW1_7823287827,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776423410910,1776424270644,860,False,Sylas,0,4,2,GOLD III,2026-04-17 11:11:10.644
EUW1_7823258278,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776421098192,1776423055867,1958,True,Vex,7,6,10,GOLD III,2026-04-17 10:50:55.867
EUW1_7822596565,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776361690415,1776363704951,2014,True,Sylas,11,11,13,GOLD III,2026-04-16 18:21:44.951
EUW1_7822460092,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776356267982,1776358007224,1739,True,Yasuo,4,8,9,GOLD III,2026-04-16 16:46:47.224
EUW1_7822415696,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776354006906,1776356044639,2038,False,Sylas,3,15,15,GOLD III,2026-04-16 16:14:04.639
EUW1_7822364507,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776351111110,1776353122526,2011,False,Mel,14,6,2,GOLD III,2026-04-16 15:25:22.526
EUW1_7822323973,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776349002778,1776350620128,1617,True,Mel,7,7,7,GOLD III,2026-04-16 14:43:40.128
EUW1_7822290645,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776346815101,1776348671294,1856,False,Sylas,3,15,3,GOLD III,2026-04-16 14:11:11.294
EUW1_7822151797,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776336181044,1776337948221,1767,False,Yasuo,4,11,2,GOLD III,2026-04-16 11:12:28.221
EUW1_7821898673,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776292799243,1776294565315,1766,False,Malzahar,3,7,7,GOLD III,2026-04-15 23:09:25.315
EUW1_7821809989,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776288260982,1776291277133,3016,False,Sylas,9,13,19,GOLD III,2026-04-15 22:14:37.133
EUW1_7821747713,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776285464710,1776287928343,2463,False,Yone,13,10,1,GOLD III,2026-04-15 21:18:48.343
EUW1_7821672624,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776282586537,1776284790696,2204,False,Vex,11,12,6,GOLD III,2026-04-15 20:26:30.696
EUW1_7821600464,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776279713509,1776282342299,2629,False,Mel,17,10,9,GOLD III,2026-04-15 19:45:42.299
EUW1_7821314499,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776267195708,1776269422223,2226,True,Sylas,11,7,18,GOLD III,2026-04-15 16:10:22.223
EUW1_7820850464,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776207351836,1776208929515,1577,True,Mel,11,5,8,GOLD III,2026-04-14 23:22:09.515
EUW1_7820828536,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776205922202,1776206880133,958,True,Mel,7,2,2,GOLD III,2026-04-14 22:48:00.133
EUW1_7820778970,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776203085039,1776205500937,2416,True,Vex,11,11,13,GOLD III,2026-04-14 22:25:00.937
EUW1_7820752649,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776201573792,1776202778036,1204,True,Sylas,10,5,6,GOLD III,2026-04-14 21:39:38.036
EUW1_7819931071,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776120880822,1776122496501,1616,False,Vayne,3,9,2,GOLD III,2026-04-13 23:21:36.501
EUW1_7819893419,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776118437868,1776120303457,1865,True,Yone,10,6,7,GOLD III,2026-04-13 22:45:03.457
EUW1_7819883402,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776117672177,1776117745718,73,True,Yone,0,0,0,GOLD III,2026-04-13 22:02:25.718
EUW1_7819839745,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776115032463,1776116972637,1940,True,Ahri,4,8,9,GOLD III,2026-04-13 21:49:32.637
EUW1_7819780344,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776112659415,1776114442939,1783,False,Vex,4,9,5,GOLD III,2026-04-13 21:07:22.939
EUW1_7819744693,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776111188661,1776111914275,725,True,Vex,2,0,1,GOLD III,2026-04-13 20:25:14.275
EUW1_7819650668,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776107329100,1776110748061,3419,True,Mel,19,14,14,GOLD III,2026-04-13 20:05:48.061
EUW1_7819616905,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776106137631,1776107048516,911,True,Sylas,8,4,2,GOLD III,2026-04-13 19:04:08.516
