match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823215230,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776416644700,1776418737783,2093,False,Trundle,8,6,3,SILVER I,2026-04-17 09:38:57.783
EUW1_7823189382,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776413796638,1776416350618,2554,False,Garen,12,5,3,SILVER I,2026-04-17 08:59:10.618
EUW1_7823175247,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776411371421,1776413481091,2110,False,MasterYi,10,9,6,SILVER I,2026-04-17 08:11:21.091
EUW1_7823149859,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776404595845,1776407159318,2563,True,Briar,9,8,12,SILVER I,2026-04-17 06:25:59.318
EUW1_7823140454,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776402914536,1776404054134,1140,False,JarvanIV,1,3,0,SILVER I,2026-04-17 05:34:14.134
EUW1_7823138097,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776400008694,1776402580732,2572,True,Nocturne,12,8,13,SILVER I,2026-04-17 05:09:40.732
EUW1_7823135053,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776397201105,1776399700948,2500,False,Karthus,4,10,15,SILVER I,2026-04-17 04:21:40.948
EUW1_7822147391,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776336058849,1776338013026,1954,False,Karthus,5,7,5,SILVER I,2026-04-16 11:13:33.026
EUW1_7822115435,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776333220776,1776335752477,2532,True,Karthus,7,11,14,SILVER I,2026-04-16 10:35:52.477
EUW1_7822093440,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776331089982,1776332976748,1887,True,Karthus,9,11,19,SILVER I,2026-04-16 09:49:36.748
EUW1_7822080793,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776328743648,1776330406266,1662,True,Karthus,15,4,13,SILVER I,2026-04-16 09:06:46.266
EUW1_7822068557,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776326709222,1776328423077,1714,False,Karthus,1,6,8,SILVER I,2026-04-16 08:33:43.077
EUW1_7822051420,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776325217208,1776326432819,1216,True,Karthus,5,0,5,SILVER I,2026-04-16 08:00:32.819
EUW1_7822025726,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776316323580,1776318252102,1929,True,Karthus,11,4,9,SILVER I,2026-04-16 05:44:12.102
EUW1_7822019845,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776313936137,1776315808022,1872,True,Karthus,7,6,13,SILVER I,2026-04-16 05:03:28.022
EUW1_7822012755,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776310915616,1776313345431,2430,True,Karthus,7,8,11,SILVER I,2026-04-16 04:22:25.431
EUW1_7822006852,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776307771731,1776310355766,2584,False,Karthus,28,14,12,SILVER I,2026-04-16 03:32:35.766
EUW1_7821998264,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776305993270,1776307492393,1499,False,Trundle,1,5,2,SILVER I,2026-04-16 02:44:52.393
EUW1_7821996275,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776305596542,1776305685598,89,False,Trundle,0,1,0,SILVER I,2026-04-16 02:14:45.598
EUW1_7821995711,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776304068885,1776305258132,1189,False,Riven,4,10,1,SILVER I,2026-04-16 02:07:38.132
EUW1_7821989522,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776302285427,1776303763365,1478,False,Pantheon,3,6,1,SILVER I,2026-04-16 01:42:43.365
EUW1_7821977471,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776299897302,1776301997321,2100,False,DrMundo,3,8,12,SILVER I,2026-04-16 01:13:17.321
EUW1_7821952795,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776297396528,1776299632011,2235,True,Trundle,6,5,4,SILVER I,2026-04-16 00:33:52.011
EUW1_7821909975,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776293737339,1776295998856,2261,True,Teemo,8,9,12,SILVER I,2026-04-15 23:33:18.856
EUW1_7821873866,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776291438969,1776293452064,2013,False,Kayle,2,2,4,SILVER I,2026-04-15 22:50:52.064
EUW1_7821859416,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776291044233,1776291148128,104,True,Shen,0,0,0,SILVER I,2026-04-15 22:12:28.128
EUW1_7821819178,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776288817068,1776290586528,1769,True,Trundle,4,7,7,SILVER I,2026-04-15 22:03:06.528
EUW1_7821769259,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776286696023,1776288429493,1733,False,Heimerdinger,4,7,2,SILVER I,2026-04-15 21:27:09.493
EUW1_7821720317,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776284587110,1776286428734,1841,True,Darius,4,10,7,SILVER I,2026-04-15 20:53:48.734
EUW1_7821621919,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776280845255,1776284206684,3361,True,Teemo,15,11,12,SILVER I,2026-04-15 20:16:46.684
EUW1_7820725214,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776200440499,1776202164914,1724,True,Trundle,8,3,9,SILVER I,2026-04-14 21:29:24.914
EUW1_7820634001,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776196207228,1776198219717,2012,True,Garen,5,4,7,SILVER I,2026-04-14 20:23:39.717
EUW1_7820004415,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776137561316,1776139642688,2081,False,Shen,6,6,18,SILVER I,2026-04-14 04:07:22.688
EUW1_7820003949,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776135183829,1776137232534,2053,True,Lux,4,11,9,SILVER I,2026-04-14 03:27:12.534
EUW1_7820002483,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776132658112,1776134629802,1972,True,Teemo,14,6,7,SILVER I,2026-04-14 02:43:49.802
EUW1_7819992561,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776129878613,1776132294404,2416,False,Lux,4,9,12,SILVER I,2026-04-14 02:04:54.404
EUW1_7819980640,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776127366818,1776129490981,2124,True,Teemo,10,7,10,SILVER I,2026-04-14 01:18:10.981
EUW1_7819965312,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776125044106,1776127029162,1985,True,Trundle,11,3,4,SILVER I,2026-04-14 00:37:09.162
EUW1_7819949056,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776122521622,1776124731863,2210,False,DrMundo,3,5,3,SILVER I,2026-04-13 23:58:51.863
EUW1_7819915415,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776119732483,1776122290597,2558,False,Teemo,6,15,14,SILVER I,2026-04-13 23:18:10.597
EUW1_7819888577,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776117505909,1776119478999,1973,True,Trundle,8,5,7,SILVER I,2026-04-13 22:31:18.999
EUW1_7819842147,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776115401730,1776117234774,1833,False,Nasus,1,4,0,SILVER I,2026-04-13 21:53:54.774
EUW1_7819831576,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776114887820,1776114961444,73,False,DrMundo,0,0,0,SILVER I,2026-04-13 21:16:01.444
EUW1_7819792221,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776113155831,1776114373108,1217,True,Trundle,4,5,7,SILVER I,2026-04-13 21:06:13.108
EUW1_7819049989,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776050554190,1776052712051,2158,False,Ashe,12,14,12,SILVER I,2026-04-13 03:58:32.051
EUW1_7819039442,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776047660964,1776049356940,1696,True,Trundle,21,1,7,SILVER I,2026-04-13 03:02:36.940
EUW1_7819038038,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776045983090,1776047406798,1424,True,Trundle,6,4,1,SILVER I,2026-04-13 02:30:06.798
EUW1_7818733549,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776023017253,1776024572343,1555,True,Trundle,10,1,1,SILVER I,2026-04-12 20:09:32.343
EUW1_7818667626,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776020485993,1776022477498,1991,False,Trundle,3,7,5,SILVER I,2026-04-12 19:34:37.498
EUW1_7818465410,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776012423897,1776014372356,1948,False,Shen,7,7,3,SILVER I,2026-04-12 17:19:32.356
EUW1_7818415570,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776009963412,1776012187957,2225,True,Trundle,7,4,6,SILVER I,2026-04-12 16:43:07.957
EUW1_7818356958,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1776007417811,1776009659204,2241,True,Trundle,15,8,5,SILVER I,2026-04-12 16:00:59.204
EUW1_7816781240,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775872879924,1775874749701,1870,True,Trundle,10,2,8,SILVER I,2026-04-11 02:32:29.701
EUW1_7816696509,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775863057680,1775865193595,2136,True,Trundle,14,5,5,SILVER I,2026-04-10 23:53:13.595
EUW1_7816625991,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775859471660,1775861565444,2094,True,Kayle,3,2,16,SILVER I,2026-04-10 22:52:45.444
EUW1_7816568561,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775856725937,1775858908486,2183,True,Trundle,24,6,11,SILVER I,2026-04-10 22:08:28.486
EUW1_7816553691,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775856142523,1775856226155,83,True,Nasus,0,0,0,SILVER I,2026-04-10 21:23:46.155
EUW1_7815674712,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775781719600,1775783360286,1641,True,Trundle,2,2,5,SILVER I,2026-04-10 01:09:20.286
EUW1_7815657994,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775779462074,1775781349433,1887,True,Nasus,5,7,7,SILVER I,2026-04-10 00:35:49.433
EUW1_7815634551,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775776671811,1775779119956,2448,False,Nasus,9,12,6,SILVER I,2026-04-09 23:58:39.956
EUW1_7815592998,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775773859498,1775776379908,2520,True,Nasus,5,7,17,SILVER I,2026-04-09 23:12:59.908
EUW1_7815553370,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775771605822,1775773587231,1981,False,Trundle,1,4,3,SILVER I,2026-04-09 22:26:27.231
EUW1_7815527572,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775769863271,1775771363005,1500,True,Trundle,8,5,2,SILVER I,2026-04-09 21:49:23.005
EUW1_7815243726,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775757783266,1775759457459,1674,False,Riven,9,7,2,SILVER I,2026-04-09 18:30:57.459
EUW1_7815199151,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775755624121,1775757289122,1665,False,Chogath,4,10,3,SILVER I,2026-04-09 17:54:49.122
EUW1_7815033541,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775745562904,1775747728107,2165,True,Garen,15,8,14,SILVER I,2026-04-09 15:15:28.107
EUW1_7814685170,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775690807412,1775692379654,1572,False,Irelia,0,6,3,SILVER I,2026-04-08 23:52:59.654
EUW1_7814659380,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775688525674,1775690395898,1870,False,Teemo,8,7,3,SILVER I,2026-04-08 23:19:55.898
EUW1_7814645049,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775687403232,1775688211130,808,True,Garen,1,0,0,SILVER I,2026-04-08 22:43:31.130
EUW1_7814605025,f4d8lMWY5tq6CoMFjLJThRmZdQ4YdWDLarL4BGOcbjnrprHMrP1xHsjxJBhWxB40lYE1zW5KYK-xmw,1775684971442,1775686917230,1946,True,Teemo,1,6,13,SILVER I,2026-04-08 22:21:57.230
