match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828909250,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776844418074,1776846866675,2449,True,Nasus,12,1,11,SILVER III,2026-04-22 08:34:26.675
EUW1_7828193650,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776785081110,1776787303105,2222,False,JarvanIV,6,10,11,SILVER III,2026-04-21 16:01:43.105
EUW1_7828156202,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776783096912,1776784790296,1693,False,JarvanIV,4,6,11,SILVER III,2026-04-21 15:19:50.296
EUW1_7822643264,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776363782387,1776365153166,1371,True,JarvanIV,9,2,7,SILVER III,2026-04-16 18:45:53.166
EUW1_7822591393,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776361749370,1776363545254,1796,False,JarvanIV,1,11,16,SILVER III,2026-04-16 18:19:05.254
EUW1_7822547935,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776359766896,1776361399267,1632,True,JarvanIV,6,3,17,SILVER III,2026-04-16 17:43:19.267
EUW1_7822535703,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776359310123,1776359451835,142,True,JarvanIV,0,0,0,SILVER III,2026-04-16 17:10:51.835
EUW1_7821563334,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776278670292,1776281266376,2596,True,JarvanIV,9,9,20,SILVER III,2026-04-15 19:27:46.376
EUW1_7821511242,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776276502196,1776278342079,1840,False,JarvanIV,8,6,9,SILVER III,2026-04-15 18:39:02.079
EUW1_7821358858,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776269501974,1776271805540,2303,False,JarvanIV,5,12,13,SILVER III,2026-04-15 16:50:05.540
EUW1_7821297039,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776266550828,1776269058023,2507,True,JarvanIV,16,11,10,SILVER III,2026-04-15 16:04:18.023
EUW1_7821258814,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776264225872,1776266177454,1951,True,JarvanIV,10,10,11,SILVER III,2026-04-15 15:16:17.454
EUW1_7820558639,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776192849896,1776195324189,2474,False,JarvanIV,11,11,15,SILVER III,2026-04-14 19:35:24.189
EUW1_7819618989,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776106366097,1776108262980,1897,False,JarvanIV,6,9,10,SILVER III,2026-04-13 19:24:22.980
EUW1_7819553167,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1776103527002,1776106014155,2487,False,JarvanIV,9,6,19,SILVER III,2026-04-13 18:46:54.155
EUW1_7814471864,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775678590416,1775680818375,2228,True,JarvanIV,1,11,24,SILVER III,2026-04-08 20:40:18.375
EUW1_7814407016,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775675805655,1775677745069,1939,True,Jax,12,3,5,SILVER III,2026-04-08 19:49:05.069
EUW1_7813145496,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775573122220,1775575303415,2181,True,Jax,3,13,14,SILVER III,2026-04-07 15:21:43.415
EUW1_7813063711,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775567178064,1775569513044,2335,True,Jax,12,9,9,SILVER III,2026-04-07 13:45:13.044
EUW1_7812989768,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775560404298,1775561682454,1278,True,Lux,2,3,12,SILVER III,2026-04-07 11:34:42.454
EUW1_7812368692,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775498294830,1775500105422,1810,True,JarvanIV,13,4,14,SILVER III,2026-04-06 18:28:25.422
EUW1_7812311047,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775495799505,1775497452072,1652,False,Chogath,0,15,8,SILVER III,2026-04-06 17:44:12.072
EUW1_7812286400,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775494908160,1775494979794,71,True,Chogath,0,0,0,SILVER III,2026-04-06 17:02:59.794
EUW1_7812270598,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775493775413,1775493889968,114,False,Chogath,0,0,0,SILVER III,2026-04-06 16:44:49.968
EUW1_7812195945,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775490445107,1775491726255,1281,True,Chogath,3,2,2,SILVER III,2026-04-06 16:08:46.255
EUW1_7812151587,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775487997541,1775489834338,1837,False,JarvanIV,1,9,8,SILVER III,2026-04-06 15:37:14.338
EUW1_7812116629,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775486353014,1775487756227,1403,True,JarvanIV,3,3,5,SILVER III,2026-04-06 15:02:36.227
EUW1_7809089746,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775247796632,1775249606855,1810,True,JarvanIV,11,2,10,SILVER III,2026-04-03 20:53:26.855
EUW1_7809020586,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775244987019,1775247357946,2371,True,JarvanIV,4,9,28,SILVER III,2026-04-03 20:15:57.946
EUW1_7808973603,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775242961713,1775244657684,1696,True,JarvanIV,8,7,16,SILVER III,2026-04-03 19:30:57.684
EUW1_7807970324,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775163339774,1775165105071,1765,False,Jax,8,11,4,SILVER III,2026-04-02 21:25:05.071
EUW1_7807298374,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775127664824,1775129923154,2259,False,Jax,8,8,3,SILVER III,2026-04-02 11:38:43.154
EUW1_7806917730,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1775077625641,1775079644403,2019,False,Nasus,4,7,10,SILVER III,2026-04-01 21:40:44.403
EUW1_7805865146,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1774989868682,1774992184687,2317,False,Jax,8,8,6,SILVER III,2026-03-31 21:23:04.687
EUW1_7796726941,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1774366380440,1774369517067,3136,False,Nasus,5,5,16,SILVER III,2026-03-24 16:25:17.067
EUW1_7791917140,NUw_-8k1iWOobFmuMIiq8WcS2V1IkYFbrgCq0r9QMS7G4NZOScZ8V4WErUXKyWfLiAo_Macejv9Zrg,1774128783528,1774131028193,2245,False,Lux,2,8,5,SILVER III,2026-03-21 22:10:28.193
