match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839464618,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1777682317813,1777684166474,1849,False,Katarina,4,9,5,SILVER IV,2026-05-02 01:09:26.474
EUW1_7829840604,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776904940351,1776907737458,2797,True,Ekko,8,6,6,SILVER IV,2026-04-23 01:28:57.458
EUW1_7829824676,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776902747640,1776904551521,1804,False,Ekko,8,5,7,SILVER IV,2026-04-23 00:35:51.521
EUW1_7829801376,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776900636590,1776902432313,1796,False,Jhin,3,9,7,SILVER IV,2026-04-23 00:00:32.313
EUW1_7829784734,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776898649199,1776900328777,1679,True,MissFortune,4,4,11,SILVER IV,2026-04-22 23:25:28.777
EUW1_7829028879,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776857968758,1776859544758,1576,True,MissFortune,5,4,7,SILVER IV,2026-04-22 12:05:44.758
EUW1_7829000438,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776855605046,1776857224346,1619,True,MissFortune,12,2,8,SILVER IV,2026-04-22 11:27:04.346
EUW1_7829004797,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776855324708,1776855405289,81,True,MissFortune,0,0,0,SILVER IV,2026-04-22 10:56:45.289
EUW1_7828973669,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776852095289,1776854078111,1983,True,MissFortune,16,6,11,SILVER IV,2026-04-22 10:34:38.111
EUW1_7828966602,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776851510126,1776851587993,78,True,Ekko,0,0,0,SILVER IV,2026-04-22 09:53:07.993
EUW1_7828953892,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776850061481,1776851020998,959,False,Ekko,0,3,0,SILVER IV,2026-04-22 09:43:40.998
EUW1_7827852453,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776752540199,1776753846674,1306,False,Viego,1,7,1,SILVER IV,2026-04-21 06:44:06.674
EUW1_7826764161,afPQ0XuiLNuVe3T2MI2rlj1rqH-5Wl9pqKPTFEcmMXssdtF7rfYA21EHgsuBt2RHSLaiwKxjtfl90A,1776652707903,1776654409204,1701,False,Ekko,4,8,7,SILVER IV,2026-04-20 03:06:49.204
