match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830745694,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776982153551,1776983811153,1657,False,Varus,8,8,1,GOLD IV,2026-04-23 22:36:51.153
EUW1_7830684097,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776979130195,1776980761931,1632,True,Ziggs,8,8,4,GOLD IV,2026-04-23 21:46:01.931
EUW1_7830633951,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776976974567,1776978867748,1893,True,Vayne,9,12,9,GOLD IV,2026-04-23 21:14:27.748
EUW1_7830584851,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776975168686,1776976602717,1434,True,Varus,9,5,3,GOLD IV,2026-04-23 20:36:42.717
EUW1_7830316802,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776963357002,1776965028846,1672,True,Lucian,5,3,5,GOLD IV,2026-04-23 17:23:48.846
EUW1_7830281806,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776961421229,1776962987934,1567,False,Jhin,4,7,6,GOLD IV,2026-04-23 16:49:47.934
EUW1_7829863688,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776910835188,1776912713713,1878,True,Jhin,34,8,9,GOLD IV,2026-04-23 02:51:53.713
EUW1_7829851145,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776908365758,1776910433525,2068,False,Jhin,9,7,4,GOLD IV,2026-04-23 02:13:53.525
EUW1_7829764475,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776897096464,1776899023773,1927,False,Pantheon,6,10,5,GOLD IV,2026-04-22 23:03:43.773
EUW1_7829730809,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776895003475,1776896666343,1663,True,Galio,8,5,16,GOLD IV,2026-04-22 22:24:26.343
EUW1_7829326404,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776877734834,1776879822845,2088,False,Diana,7,7,4,GOLD IV,2026-04-22 17:43:42.845
EUW1_7829276383,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776875242437,1776876968576,1726,False,Tristana,2,5,1,GOLD IV,2026-04-22 16:56:08.576
EUW1_7829275505,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776874756325,1776874863669,107,False,Tristana,0,0,0,GOLD IV,2026-04-22 16:21:03.669
EUW1_7829217437,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776871983786,1776874378934,2395,False,Lucian,3,12,17,GOLD IV,2026-04-22 16:12:58.934
EUW1_7828847456,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776816555246,1776817961994,1407,True,Lux,10,0,6,GOLD IV,2026-04-22 00:32:41.994
EUW1_7828826544,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776814336646,1776815991336,1655,False,Kaisa,8,7,4,GOLD IV,2026-04-21 23:59:51.336
EUW1_7828741281,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776808658234,1776811112683,2454,False,Varus,10,12,5,GOLD IV,2026-04-21 22:38:32.683
EUW1_7828688527,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776805808845,1776806966149,1157,True,Smolder,8,3,5,GOLD IV,2026-04-21 21:29:26.149
EUW1_7828634901,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776803732625,1776805459858,1727,False,Ashe,2,7,5,GOLD IV,2026-04-21 21:04:19.858
EUW1_7828560395,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776801194212,1776803282366,2088,True,Lucian,12,13,15,GOLD IV,2026-04-21 20:28:02.366
EUW1_7828554474,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776800772675,1776800857346,86,True,Caitlyn,0,0,1,GOLD IV,2026-04-21 19:47:37.346
EUW1_7828225558,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776786785611,1776788732986,1947,False,Varus,12,16,4,GOLD IV,2026-04-21 16:25:32.986
