match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842989712,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777934482951,1777936335208,1852,False,Ornn,5,4,7,GOLD IV,2026-05-04 23:12:15.208
EUW1_7842948579,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777931920335,1777934049110,2129,True,Ornn,5,1,12,GOLD IV,2026-05-04 22:34:09.110
EUW1_7842844641,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777927365797,1777929417834,2052,False,Rumble,5,9,2,GOLD IV,2026-05-04 21:16:57.834
EUW1_7842444738,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777916555366,1777918930871,2375,True,Urgot,7,8,13,GOLD IV,2026-05-04 18:22:10.871
EUW1_7842259333,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777907820398,1777909605344,1785,False,Jax,3,8,4,GOLD IV,2026-05-04 15:46:45.344
EUW1_7832882100,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1777155794133,1777157906482,2112,False,Urgot,7,8,5,GOLD IV,2026-04-25 22:58:26.482
EUW1_7830820432,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776988747159,1776990866880,2120,True,Urgot,6,4,10,GOLD IV,2026-04-24 00:34:26.880
EUW1_7830719109,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776980821568,1776982423178,1601,False,Rumble,5,6,4,GOLD IV,2026-04-23 22:13:43.178
EUW1_7830612663,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776975962031,1776977984565,2022,False,Rumble,3,6,5,GOLD IV,2026-04-23 20:59:44.565
EUW1_7829836565,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776904668763,1776906555779,1887,False,Rumble,3,7,3,GOLD IV,2026-04-23 01:09:15.779
EUW1_7829815491,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776901605846,1776903562480,1956,True,Olaf,4,7,3,GOLD IV,2026-04-23 00:19:22.480
EUW1_7829793947,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776899504105,1776901202848,1699,True,Olaf,6,4,9,GOLD IV,2026-04-22 23:40:02.848
EUW1_7829738161,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776895710026,1776897708563,1998,True,Rumble,5,3,7,GOLD IV,2026-04-22 22:41:48.563
EUW1_7829477173,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776884437029,1776886689140,2252,True,Rumble,9,5,21,GOLD IV,2026-04-22 19:38:09.140
EUW1_7828839801,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776816007094,1776818207177,2200,False,Rumble,2,7,11,GOLD IV,2026-04-22 00:36:47.177
EUW1_7828812151,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776813444707,1776815344648,1900,True,Urgot,11,2,2,GOLD IV,2026-04-21 23:49:04.648
EUW1_7821974670,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776300061712,1776302258116,2196,False,Rumble,7,9,9,GOLD IV,2026-04-16 01:17:38.116
EUW1_7821897683,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776292562789,1776294732394,2170,False,Olaf,9,8,2,GOLD IV,2026-04-15 23:12:12.394
EUW1_7821833566,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776289248581,1776291202072,1953,True,Olaf,17,5,6,GOLD IV,2026-04-15 22:13:22.072
EUW1_7820532487,DyvD2do_ov3w_na9KKrtDVl9k15-usTA83gRW6_quzKt5zoEvQYutBWjdJDUZocPLtUyygdRag6TgQ,1776191577994,1776193339930,1762,False,Rumble,7,6,5,GOLD IV,2026-04-14 19:02:19.930
